11.837886365936354,-0.18437254544893378,-3.9394607398630272,0.0,0.823101589503798,0.0,1.398942557919748,
11.845948164142786,-0.18325491050376286,-3.9328209777589445,0.0,0.8472869841230939,0.0,1.4040350120388865,
11.854055668815814,-0.18213082098656397,-3.925944265111595,0.0,0.8716094981421759,0.0,1.408766136927192,
11.862202904420004,-0.181000521763778,-3.918832755326444,0.0,0.8960512049547494,0.0,1.4131753446725852,
11.87038449668015,-0.17986425770185033,-3.911488601808955,0.0,0.9205959817351832,6.041236923619441e-14,1.4172965768524806,
11.878595603360411,-0.17872227366722093,-3.903913957964588,0.0,0.9452293017759648,-1.2045588683285723e-13,1.4211592192778448,
11.886831853520505,-0.17757481452633161,-3.896110977198809,0.0,0.9699380522562456,6.007338423557045e-14,1.4247888397637287,
11.895089294231028,-0.17642212514562328,-3.888081812917081,0.0,0.9947103743878112,0.0,1.4282077874897583,
11.903364343827896,-0.17526445039154037,-3.879828618524865,0.0,1.0195355231784178,0.0,1.4314356832387394,
11.911653750884955,-0.17410203513052291,-3.871353547427626,0.0,1.0444037443496028,0.0,1.4344898229411118,
11.919954558178716,-0.17293512422901358,-3.8626587530308276,0.0,1.0693061662308736,0.0,1.4373855118570642,
11.928264071007291,-0.17176396255345416,-3.85374638873993,0.0,1.094234704716604,0.0,1.4401363428785436,
11.9365798293058,-0.17058879497028467,-3.844618607960399,0.0,1.1191819796121325,0.0,1.4427544295352361,
11.94489958307194,-0.16940986634594957,-3.835277564097696,0.0,1.1441412409105527,0.0,1.445250602059604,
11.953221270678982,-0.16822742154688974,-3.8257254105572853,0.0,1.1691063037316791,0.0,1.447634573150579,
11.961542999709025,-0.167041705439547,-3.8159643007446293,0.0,1.1940714908218015,0.0,1.4499150787567936,
11.96986302998794,-0.165852962890364,-3.805996388065192,0.0,1.2190315816585535,0.0,1.4520999981516243,
11.978179758545776,-0.16466143876578077,-3.795823825924435,0.0,1.2439817673320628,0.0,1.454196456764362,
11.986491706262898,-0.16346737793224086,-3.7854487677278215,0.0,1.2689176104834294,0.0,1.4562109145855355,
11.994797505994006,-0.1622710252561852,-3.7748733668808168,0.0,1.293835009676756,0.0,1.4581492424471143,
12.003095891989473,-0.16107262560405555,-3.764099776788881,0.0,1.3187301676631542,0.0,1.460016788075492,
12.011385690457114,-0.1598724238422955,-3.75313015085748,0.0,1.3435995630660775,0.0,1.4618184334769142,
12.01966581112801,-0.15867066483734416,-3.7419666424920752,0.0,1.3684399250787684,-5.998629818670927e-14,1.463558644953491,
12.027935239707546,-0.15746759345564598,-3.730611405098129,0.0,1.393248210817372,6.00708330524434e-14,1.4652415168313493,
12.036193031108118,-0.15626345456364188,-3.7190665920811066,0.0,1.418021585019086,0.0,1.4668708097991658,
12.044438303373155,-0.15505849302777275,-3.70733435684647,0.0,1.4427574018142,0.0,1.4684499846209251,
12.052670232213416,-0.15385295371448215,-3.695416852799683,0.0,1.46745318833498,0.0,1.4699822318572582,
12.060888046086427,-0.152647081490211,-3.683316233346206,0.0,1.4921066299540129,6.047225158734805e-14,1.4714704981363929,
12.069091021758489,-0.15144112122140196,-3.671034651891506,0.0,1.51671555697019,-6.058686054184934e-14,1.472917509434721,
12.07727848029602,-0.15023531777449506,-3.658574261841043,0.0,1.5412779325827906,0.0,1.4743257917541153,
12.085449783439543,-0.14902991601593385,-3.645937216600281,0.0,1.565791842013362,-6.083138841843889e-14,1.475697689531954,
12.093604330319083,-0.14782516081216013,-3.6331256695746834,0.0,1.5902554826519837,0.0,1.4770353820660558,
12.101741554474769,-0.1466212970296139,-3.6201417741697144,0.0,1.6146671551190424,6.109496324192229e-14,1.4783408982024606,
12.109860921150569,-0.14541856953473964,-3.606987683790835,0.0,1.639025255146439,0.0,1.479616129495941,
12.11796192483284,-0.14421722319397823,-3.593665551843509,0.0,1.663328266193253,0.0,1.4808628420238794,
12.126044087008646,-0.14301750287377146,-3.5801775317331996,0.0,1.687574752720669,6.152307878307259e-14,1.4820826870152504,
12.134106954121568,-0.14181965344056113,-3.5665257768653706,0.0,1.7117633540594306,-6.167396202611773e-14,1.4832772104280825,
12.142150095705295,-0.14062391976078903,-3.552712440645484,0.0,1.7358927788106238,0.0,1.4844478615968906,
12.150173102677456,-0.13943054670089694,-3.538739676479004,0.0,1.7599617997270942,0.0,1.4855960010533429,
12.158175585777965,-0.13823977912732666,-3.524609637771393,0.0,1.7839692490286243,0.0,1.4867229076115118,
12.166157174138103,-0.13705186190652086,-3.510324477928113,0.0,1.8079140141090408,0.0,1.487829784797355,
12.174117513967724,-0.13586703990491955,-3.4958863503546285,0.0,1.8317950335979063,0.0,1.4889177666921172,
12.182056267349568,-0.13468555798896809,-3.4812974084564035,0.0,1.855611293743437,0.0,1.4899879232528472,
12.189973111130668,-0.1335076610251047,-3.466559805638899,0.0,1.8793618250867363,0.0,1.4910412651609528,
12.19786773590194,-0.13233359387977384,-3.4516756953075793,0.0,1.9030456994005505,0.0,1.4920787482522297,
12.20573984505793,-0.13116360141941552,-3.436647230867907,0.0,1.9266620268685255,0.0,1.4931012775644656,
12.213589153929531,-0.12999792851047154,-3.421476565725345,0.0,1.9502099534833264,0.0,1.4941097110462938,
12.221415388983152,-0.12883682001938634,-3.4061658532853567,0.0,1.973688658644188,-6.357284209198365e-14,1.4951048629562795,
12.229218287080547,-0.12768052081259906,-3.3907172469534066,0.0,1.997097352936379,1.2753124747768011e-13,1.496087506984826,
12.236997594794015,-0.12652927575655415,-3.375132900134955,0.0,2.0204352760767823,-6.39615933163387e-14,1.497058379124337,
12.244753067772187,-0.12538332971769073,-3.359414966235467,0.0,2.0437016950113,0.0,1.4980181803108548,
12.252484470152163,-0.12424292756245059,-3.3435655986604047,0.0,2.066895902151225,0.0,1.4989675788606351,
12.260191574014048,-0.12310831415727819,-3.327586950815232,0.0,2.090017213736872,0.0,1.499907212717631,
12.26787415887439,-0.12197973436861442,-3.3114811761054117,0.0,2.1130649683179,0.0,1.5008376915306338,
12.275532011215336,-0.1208574330629002,-3.2952504279364065,0.0,2.136038525340737,0.0,1.501759598576123,
12.283164924046554,-0.1197416551065782,-3.2788968597136794,0.0,2.158937263834393,-6.520337087038877e-14,1.502673492538983,
12.290772696497331,-0.1186326453660902,-3.262422624842695,0.0,2.18176058118673,6.542123760345366e-14,1.5035799091640465,
12.298355133436427,-0.11753064870787888,-3.245829876728914,0.0,2.204507892004014,0.0,1.5044793627904147,
12.30591204511747,-0.11643590999838338,-3.2291207687778014,0.0,2.227178627047141,0.0,1.5053723477773977,
12.313443246847957,-0.11534867410404903,-3.212297454394819,0.0,2.249772232238599,0.0,1.5062593398332833,
12.32094855867998,-0.11426918589131585,-3.1953620869854316,0.0,2.272288167734672,0.0,1.5071407972516846,
12.328427805121065,-0.11319769022662562,-3.1783168199551,0.0,2.29472590705792,0.0,1.5080171620677179,
12.33588081486354,-0.11213443197642015,-3.1611638067092898,0.0,2.317084936285351,0.0,1.508888861136618,
12.343307420531136,-0.11107965600714209,-3.143905200653462,0.0,2.3393647532881423,0.0,1.5097563071435776,
12.35070745844144,-0.11003360718523325,-3.1265431551930796,0.0,2.36156486701905,0.0,1.5106198995492406,
12.3580807683831,-0.10899653037713453,-3.109079823733608,0.0,2.383684796844026,0.0,1.5114800254767793,
12.3654271934067,-0.1079686704492886,-3.091517359680508,0.0,2.4057240719148325,0.0,1.5123370605450117,
12.372746579628313,-0.10695027226813814,-3.073857916439243,0.0,2.427682230579666,0.0,1.5131913696513277,
12.380038776044792,-0.10594158070012316,-3.0561036474152763,0.0,2.449558819829106,0.0,1.514043307709137,
12.38730363436005,-0.10494284061168635,-3.0382567060140744,0.0,2.4713533947748814,0.0,1.5148932203436671,
12.394541008821474,-0.10395429686927038,-3.0203192456410948,0.0,2.493065518159153,0.0,1.515741444548043,
12.401750756065816,-0.10297619433931615,-3.002293419701804,0.0,2.5146947598921803,0.0,1.5165883093040753,
12.408932734973906,-0.10200877788826634,-2.9841813816016627,0.0,2.536240696616447,0.0,1.5174341361704469,
12.416086806533562,-0.10105229238256097,-2.965985284746136,0.0,2.557702911295412,0.0,1.5182792398396903,
12.42321283371017,-0.10010698268864449,-2.947707282540687,0.0,2.579080992825241,0.0,1.5191239286683649,
12.430310681324414,-0.0991730936729569,-2.9293495283907784,0.0,2.6003745356679704,0.0,1.5199685051799257,
12.437380215936647,-0.09825087020194001,-2.9109141757018735,0.0,2.6215831395046743,-7.045108394204238e-14,1.520813266545569,
12.444421305737537,-0.09734055714203738,-2.892403377879435,0.0,2.642706408907332,1.414763260644975e-13,1.5216585050421245,
12.451433820444477,-0.0964423993596899,-2.8738192883289244,0.0,2.6637439530281584,-7.102890180172034e-14,1.5225045084899493,
12.458417631203517,-0.09555664172133937,-2.855164060455807,0.0,2.684695385305281,7.132334802472913e-14,1.5233515606730956,
12.465372610496324,-0.09468352909342759,-2.836439847665546,0.0,2.7055603231837018,-7.162155136559728e-14,1.524199941741867,
12.472298632051952,-0.09382330634239722,-2.8176488033636033,0.0,2.726338387850586,-7.192356339281905e-14,1.5250499286002568,
12.479195570763071,-0.09297621833468828,-2.798793080955443,0.0,2.7470292039839497,7.222943759629441e-14,1.5259017952788494,
12.4860633026064,-0.09214250993674522,-2.7798748338465264,0.0,2.767632399513932,0.0,1.5267558132956471,
12.49290170456704,-0.09132242601500717,-2.760896215442319,0.0,2.788147605395856,0.0,1.527612252003673,
12.49971065456654,-0.09051621143591859,-2.7418593791482824,0.0,2.8085744553943512,0.0,1.52847137892988,
12.50649003139438,-0.08972411106591949,-2.7227664783698797,0.0,2.828912585877872,0.0,1.5293334601023059,
12.513239714642744,-0.08894636977145165,-2.7036196665125747,0.0,2.849161635622965,0.0,1.5301987603704936,
12.519959584644328,-0.08818323241895865,-2.6844210969818283,0.0,2.8693212456277197,0.0,1.5310675437170425,
12.526649522413033,-0.08743494387488049,-2.665172923183108,0.0,2.8893910589338283,0.0,1.5319400735624018,
12.533309409587348,-0.08670174900566163,-2.6458772985218735,0.0,2.9093707204567787,0.0,1.532816613064354,
12.53993912837631,-0.0859838926777412,-2.626536376403588,0.0,2.929259876823667,0.0,1.5336974254116273,
12.546538561507823,-0.08528161975756188,-2.607152310233716,0.0,2.9490581762182067,0.0,1.5345827741133777,
12.55310759217926,-0.08459517511156633,-2.58772725341772,0.0,2.9687652682325205,0.0,1.5354729232849975,
12.559646104010191,-0.08392480360619636,-2.5682633593610618,0.0,2.9883808037253123,0.0,1.536368137930759,
12.56615398099711,-0.08327075010789287,-2.5487627814692058,0.0,3.0079044346860635,0.0,1.5372686842244254,
12.57263110747006,-0.08263325948309763,-2.5292276731476155,0.0,3.027335814104919,0.0,1.5381748297882496,
12.579077368051069,-0.08201257659825423,-2.509660187801754,0.0,3.0466745958479367,0.0,1.5390868439708987,
12.585492647614224,-0.08140894631980267,-2.490062478837082,0.0,3.065920434537408,0.0,1.5400049981247987,
12.591876831247406,-0.08082261351418474,-2.470436699659066,0.0,3.0850729854369563,0.0,1.5409295658846573,
12.598229804215483,-0.0802538230478449,-2.4507850036731664,0.0,3.104131904341193,0.0,1.5418608234462128,
12.604551451924962,-0.07970281978722227,-2.4311095442848476,0.0,3.123096847469626,0.0,1.5427990498462631,
12.610841659889967,-0.07916984859875953,-2.4114124748995724,0.0,3.1419674713646493,0.0,1.5437445272463035,
12.61710031369954,-0.07865515434890025,-2.391695948922804,0.0,3.160743432793363,0.0,1.5446975412171573,
12.623327298986098,-0.07815898190408355,-2.3719621197600054,0.0,3.1794243886530382,0.0,1.5456583810284459,
12.629522501395098,-0.077681576130753,-2.35221314081664,0.0,3.198009995880036,0.0,1.5466273399413724,
12.635685806555752,-0.07722318189535038,-2.3324511654981706,0.0,3.216499911362,0.0,1.5476047155062536,
12.641817100052808,-0.0767840440643166,-2.31267834721006,0.0,3.2348937918531657,0.0,1.5485908098655348,
12.647916267399294,-0.07636440750409434,-2.2928968393577716,0.0,3.253191293892624,0.0,1.5495859300627948,
12.65398319401022,-0.0759645170811254,-2.2731087953467677,0.0,3.271392073725399,0.0,1.550590388357953,
12.660017765177155,-0.07558461766185065,-2.253316368582513,0.0,3.2894957872262034,0.0,1.551604502550148,
12.66601986604367,-0.07522495411271457,-2.23352171247047,0.0,3.3075020898257463,0.0,1.5526285963086952,
12.671992227354549,-0.07488577130015628,-2.2137269804161006,0.0,3.3222501170454897,0.0,1.5536629995118174,
12.67796671979224,-0.07456731409061845,-2.193934325824869,0.0,3.3043266397324125,0.0,1.5547080485963707,
12.683972410012046,-0.07426982735054288,-2.1741459021022385,0.0,3.2863095690730004,0.0,1.5557640869161902,
12.69000916085674,-0.07399355594637314,-2.154363862653671,0.0,3.2681993165389143,0.0,1.5568314651124406,
12.696076835009002,-0.07373874474454922,-2.1345903608846317,0.0,3.249996294082129,0.0,1.5579105414949972,
12.702175294954513,-0.07350563861151294,-2.114827550200581,0.0,3.231700914245599,0.0,1.5590016824374375,
12.70830440294417,-0.07329448241370784,-2.095077584006984,0.0,3.2133135902766274,0.0,1.5601052627847678,
12.71446402095536,-0.07310552101757306,-2.075342615709303,0.0,3.19483473624306,0.0,1.5612216662756022,
12.720654010652227,-0.07293899928955394,-2.0556247987130023,0.0,3.17626476715245,0.0,1.5623512859809792,
12.72687423334493,-0.0727951620960896,-2.0359262864235426,0.0,3.157604099074346,0.0,1.5634945247576635,
12.733124549947764,-0.07267425430362184,-2.0162492322463885,0.0,3.138853149265846,0.0,1.5646517957212778,
12.739404820936189,-0.07257652077859511,-1.9965957895870037,0.0,3.120012336300578,0.0,1.5658235227366497,
12.745714906302616,-0.07250220638744853,-1.9769681118508504,0.0,3.1010820802012917,0.0,1.567010140928165,
12.75205466551098,-0.07245155599662656,-1.9573683524433905,0.0,3.082062802576203,0.0,1.568212097212381,
12.758423957449944,-0.07242481447256832,-1.9377986647700893,0.0,3.062954926759306,0.0,1.5694298508520899,
12.764822640384777,-0.07242222668171827,-1.918261202236409,0.0,3.0437588779548137,0.0,1.5706638740349514,
12.771250571907732,-0.07244403749051553,-1.8987581182478117,0.0,3.0244750833859406,0.0,1.5719146524770002,
12.777707608886969,-0.07249049176540456,-1.8792915662097627,0.0,3.005103972448236,0.0,1.5731826860544604,
12.784193607413824,-0.07256183437282626,-1.8598636995277225,0.0,2.985645976867665,0.0,1.5744684894625358,
12.790708422748487,-0.07265831017922153,-1.8404766716071566,0.0,2.966101530863676,0.0,1.5757725929063684,
12.79725190926388,-0.07278016405103394,-1.8211326358535274,0.0,2.9464710713174944,0.0,1.5770955428237832,
12.803823920387758,-0.07292764085470349,-1.8018337456722955,0.0,2.926755037945862,0.0,1.5784379026421715,
12.810424308542876,-0.07310098545667376,-1.7825821544689273,0.0,2.906953873480508,0.0,1.579800253572881,
12.81705292508518,-0.07330044272338654,-1.7633800156488857,0.0,2.887068023853596,0.0,1.5811831954442168,
12.823709620239905,-0.07352625752128183,-1.7442294826176312,0.0,2.867097938389428,0.0,1.5825873475752055,
12.830394243035474,-0.07377867471680322,-1.725132708780629,0.0,2.847044070002716,0.0,1.584013349695046,
12.83710664123515,-0.07405793917639159,-1.7060918475433418,0.0,2.8269068754036866,0.0,1.5854618629076345,
12.843846661266255,-0.0743642957664914,-1.6871090523112315,0.0,2.806686815310369,0.0,1.586933570707237,
12.85061414814692,-0.07469798935354177,-1.6681864764897638,0.0,2.78638435466838,0.0,1.588429180046733,
12.857408945410198,-0.0750592648039845,-1.6493262734843992,0.0,2.7659999628785474,0.0,1.589949422462434,
12.864230895025468,-0.07544836698426227,-1.6305305967006023,0.0,2.745534114032738,0.0,1.5914950552593556,
12.871079837316962,-0.07586554076081775,-1.6118015995438346,0.0,2.724987287158253,0.0,1.5930668627601996,
12.877955610879315,-0.07631103100009096,-1.5931414354195612,0.0,2.704359966471191,0.0,1.5946656576229192,
12.884858052489992,-0.07678508256852545,-1.5745522577332436,0.0,2.683652641639165,0.0,1.596292282231713,
12.891786997018444,-0.07728794033256214,-1.5560362198903464,0.0,2.6628658080538146,0.0,1.597947610164682,
12.898742277331872,-0.0778198491586437,-1.537595475296331,0.0,2.641999967113529,0.0,1.5996325477457485,
12.905723724197433,-0.07838105391321193,-1.5192321773566626,0.0,2.6210556265168514,0.0,1.6013480356842908,
12.912731166180713,-0.07897179946270683,-1.5009484794768022,0.0,2.6000333005670098,0.0,1.6030950508099668,
12.919764429540349,-0.07959233067357285,-1.4827465350622127,0.0,2.578933510488094,0.0,1.6048746079091043,
12.926823338118597,-0.08024289241225091,-1.464628497518359,0.0,2.557756784753355,0.0,1.6066877616681952,
12.933907713227663,-0.0809237295451819,-1.4465965202507032,0.0,2.536503659426148,0.0,1.6085356087346594,
12.941017373531691,-0.0816350869388085,-1.428652756664709,0.0,2.51517467851407,0.0,1.610419289901001,
12.948152134924104,-0.08237720945957427,-1.4107993601658395,0.0,2.49377039433683,0.0,1.6123399924214246,
12.95531181040024,-0.08315034197391835,-1.3930384841595556,0.0,2.4722913679084177,0.0,1.6142989524718199,
12.962496209924996,-0.08395472934828341,-1.3753722820513234,0.0,2.450738169334159,0.0,1.6162974577617626,
12.969705140295304,-0.08479061644911212,-1.3578029072466042,0.0,2.429111378223232,0.0,1.618336850310741,
12.976938404997291,-0.0856582481428454,-1.3403325131508625,0.0,2.4074115841172627,0.0,1.6204185294000932,
12.984195804057848,-0.0865578692959259,-1.3229632531695594,0.0,2.385639386935597,0.0,1.6225439547145715,
12.991477133890426,-0.08748972477479544,-1.3056972807081595,0.0,2.363795397437862,0.0,1.6247146496864988,
12.998782187134902,-0.0884540594458949,-1.2885367491721256,0.0,2.3418802377044345,0.0,1.626932205059105,
13.00611075249124,-0.08945111817566698,-1.27148381196692,0.0,2.319894541635423,0.0,1.6291982826852784,
13.01346261454679,-0.09048114583055256,-1.2545406224980071,0.0,2.297838955468765,0.0,1.6315146195794659,
13.02083755359704,-0.09154438727699699,-1.2377093341708496,0.0,2.2757141383180195,0.0,1.6338830322434532,
13.028235345459573,-0.09264108738143761,-1.2209921003909094,0.0,2.253520762730417,0.0,1.6363054212864623,
13.035655761281143,-0.09377149101031801,-1.2043910745636512,0.0,2.2312595152657058,0.0,1.6387837763643696,
13.04309856733763,-0.09493584303008173,-1.187908410094537,0.0,2.208931097096244,0.0,1.6413201814617293,
13.050563524826774,-0.09613438830716792,-1.1715462603890303,0.0,2.186536224628809,0.0,1.643916820545718,
13.058050389653568,-0.09736737170802012,-1.1553067788525946,0.0,2.1640756301484285,0.0,1.646575983623119,
13.065558912208203,-0.09863503809908014,-1.1391921188906922,0.0,2.1415500624845194,0.0,1.6493000732307952,
13.073088837136552,-0.09993763234678887,-1.1232044339087863,0.0,2.118960287699472,0.0,1.6520916113990207,
13.080639903103153,-0.101275399317589,-1.1073458773123412,0.0,2.0963070897996747,0.0,1.6549532471257047,
13.088211842546771,-0.1026485838779232,-1.091618602506818,0.0,2.073591271468813,0.0,1.657887764404897,
13.095804381428684,-0.10405743089423147,-1.0760247628976811,0.0,2.0508136548230755,0.0,1.66089809085794,
13.103417238973837,-0.10550218523295651,-1.060566511890394,0.0,2.0279750821876177,0.0,1.6639873070196256,
13.111050127405251,-0.106983091760541,-1.045246002890418,0.0,2.005076416893373,0.0,1.6671586563353744,
13.118702751672068,-0.10850039534342582,-1.0300653893032183,0.0,1.982118544092926,0.0,1.6704155559338807,
13.12637480917181,-0.11005434084805277,-1.0150268245342564,0.0,1.9591023715936997,0.0,1.6737616082440359,
13.13406598946762,-0.11164517314086453,-1.0001324619889955,0.0,1.936028830706272,0.0,1.6772006135318762,
13.141775974001392,-0.113273137088302,-0.9853844550728998,0.0,1.912898877104957,0.0,1.6807365834416004,
13.14950443580401,-0.11493847755680786,-0.9707849571914318,0.0,1.8897134916971023,0.0,1.6843737556338005,
13.157251039204144,-0.11664143941282301,-0.9563361217500546,0.0,1.8664736814967,0.0,1.6881166096213587,
13.16501543953741,-0.11838226752279102,-0.9420401021542306,0.0,1.8431804804969052,0.0,1.6919698839172446,
13.1727972828581,-0.12016120675315278,-0.9278990518094241,0.0,1.819834950534835,0.0,1.6959385946162122,
13.180596205656162,-0.1219785019703492,-0.9139151241210965,0.0,1.796438182140648,0.0,1.7000280555500404,
13.188411834582634,-0.12383439804082386,-0.900090472494713,0.0,1.772991295361228,0.0,1.7042439001662935,
13.196243786187445,-0.12572913983101763,-0.8864272503357358,0.0,1.7494954405467973,0.0,1.7085921052982778,
13.204091666674202,-0.12766297220737233,-0.8729276110496273,0.0,1.7259517990865254,0.0,1.7130790170141086,
13.211955071677576,-0.1296361400363315,-0.8595937080418514,0.0,1.7023615840763977,0.0,1.7177113787484883,
13.219833586069912,-0.1316488881843343,-0.8464276947178713,0.0,1.6787260408993945,0.0,1.7224963619458944,
13.22772678380498,-0.13370146151782336,-0.8334317244831488,0.0,1.6550464476941906,0.0,1.7274415994700512,
13.235634227808353,-0.13579410490324229,-0.8206079507431487,0.0,1.6313241156840737,0.0,1.7325552220568592,
13.243555469925584,-0.13792706320703196,-0.8079585269033329,0.0,1.607560389332375,0.0,1.7378458981242135,
13.25149005094157,-0.14010058129563152,-0.7954856063691651,0.0,1.5837566462844217,0.0,1.7433228772840705,
13.2594375006869,-0.14231490403548896,-0.7831913425461081,0.0,1.5599142970484303,0.0,1.7489960379387393,
13.267397338250074,-0.14457027629304076,-0.7710778888396248,0.0,1.5360347843589088,0.0,1.754875939384701,
13.27536907231788,-0.14686694293473135,-0.7591473986551789,0.0,1.5121195821554942,0.0,1.7609738788994256,
13.283352201670509,-0.14920514882700164,-0.7474020253982332,0.0,1.488170194097603,0.0,1.7673019543265072,
13.29134621586294,-0.15158513883629343,-0.7358439224742506,0.0,1.464188151520306,0.0,1.7738731327418853,
13.299350596130044,-0.1540071578290485,-0.7244752432886947,0.0,1.4401750107189992,0.0,1.7807013258356241,
13.307364816559971,-0.15647145067171042,-0.7132981412470272,0.0,1.416132349429212,0.0,1.7878014727151161,
13.315388345588875,-0.15897826223071831,-0.7023147697547125,0.0,1.3920617623425036,0.0,1.7951896309033268,
13.32342064788003,-0.16152783737251664,-0.691527282217214,0.0,1.3679648554690402,0.0,1.8028830763856385,
13.331461186662668,-0.1641204209635463,-0.6809378320399946,0.0,1.3438432391211206,0.0,1.8109004136304825,
13.339509426620276,-0.16675625787024817,-0.6705485726285152,0.0,1.319698519248299,0.0,1.819261696601623,
13.347564837435586,-0.16943559295906585,-0.6603616573882427,0.0,1.2955322868023724,0.0,1.8279885618525549,
13.355626898120574,-0.17215867109644023,-0.6503792397246368,0.0,1.2713461047474073,0.0,1.83710437487685,
13.363695102285048,-0.1749257371488122,-0.6406034730431622,0.0,1.247141492253986,0.0,1.846634390962414,
13.371768964528082,-0.17773703598262536,-0.6310365107492817,0.0,1.2229199055248845,0.0,1.856605931848733,
13.379848028173658,-0.18059281246432057,-0.6216805062484585,0.0,1.1986827145881536,0.0,1.8670485795221474,
13.387931874616855,-0.18349331146034142,-0.6125376129461555,0.0,1.17443117525856,0.0,1.8779943884812071,
13.396020134601686,-0.18643877783712792,-0.6036099842478355,0.0,1.1501663953040655,0.0,1.8894781177386177,
13.404112501818435,-0.18942945646112186,-0.5948997735589632,0.0,1.1258892936538176,0.0,1.9015374836863221,
13.41220874928994,-0.1924655921987659,-0.5864091342849995,0.0,1.1016005512393008,0.0,1.9142134346944153,
13.420308749116291,-0.19554742991650187,-0.5781402198314087,0.0,1.0773005517602463,0.0,1.9275504478915837,
13.42841249627042,-0.19867521448077152,-0.5700951836036536,0.0,1.0529893102978596,0.0,1.9415968479382308,
13.43652013728878,-0.20184919075801666,-0.5622761790071971,0.0,1.0286663872427757,0.0,1.9564051466569288,
13.444632004889192,-0.2050696036146782,-0.5546853594475023,0.0,1.0043307844415383,0.0,1.9720324010333672,
13.452748659781433,-0.20833669791720055,-0.5473248783300335,0.0,0.979980819764827,0.0,1.988540585203157,
13.460870941227716,-0.21165071853202377,-0.5401968890602522,0.0,0.9556139754259716,0.0,2.005996969416617,
13.469000028276202,-0.21501191032558964,-0.5333035450436217,0.0,0.9312267142805148,0.0,2.0244744954168667,
13.477137514052323,-0.21842051816434083,-0.5266469996856065,0.0,0.9068142569521463,0.0,2.0440521328760184,
13.485285496079742,-0.22187678691471913,-0.5202294063916677,0.0,0.8823703108698948,0.0,2.0648151952154112,
13.493446686353874,-0.22538096144316455,-0.5140529185672695,0.0,0.8578867400474967,0.0,2.086855584884734,
13.501624545861928,-0.22893328661612156,-0.5081196896178752,0.0,0.8333531615233355,0.0,2.1102719275893604,
13.509823449510982,-0.23253400730003104,-0.5024318729489472,0.0,0.8087564505761741,0.0,2.1351695416458893,
13.51804888910226,-0.2361833683613348,-0.4969916219659496,0.0,0.784080131802345,0.0,2.161660172317088,
13.526307724239498,-0.23988161466647462,-0.49180109007434436,0.0,0.7593036263906295,0.0,2.18986140155551,
13.53460849413093,-0.2436289910818923,-0.48686243067959434,0.0,0.7344013167163324,0.0,2.2198956215418817,
13.542961807521932,-0.2474257424740296,-0.48217779718716414,0.0,0.7093413765433264,0.0,2.251888436974831,
13.551380834088745,-0.2512721137093292,-0.47774934300251615,0.0,0.6840842968428885,0.0,2.285966338900927,
13.55988192952667,-0.2551683496542321,-0.4735792215311123,0.0,0.6585810105291117,0.0,2.322253476554569,
13.568485439944505,-0.2591146951751817,-0.4696695861784186,0.0,0.6327704792756095,0.0,2.360867350481728,
13.577216751904295,-0.26311139513861725,-0.46602259034989424,0.0,0.6065765433962256,0.0,2.4019132706270416,
13.586091240220668,-0.26715869441098317,-0.4626403874510048,0.0,0.5821026840802165,0.0,2.4454774807528903,
13.595107923960969,-0.27125683785871857,-0.45952513088721303,0.0,0.5597309824224984,0.0,2.4916189609803276,
13.604262156104111,-0.2754060703482688,-0.4566789740639823,0.0,0.5395582031250363,0.0,2.5403600974223117,
13.613547443274896,-0.279606636746073,-0.4541040703867749,0.0,0.5216809497914527,0.0,2.591676657530494,
13.622955284928093,-0.28385878191857383,-0.45180257326105466,0.0,0.506193840347525,0.0,2.6454878203395062,
13.632475074833714,-0.288162750732214,-0.449776636092283,0.0,0.4931873625541256,0.0,2.701647342233322,
13.642094089584257,-0.29251878805343257,-0.4480284122859255,0.0,0.4827454870447261,0.0,2.759937216190586,
13.651797585683552,-0.2969271387486758,-0.4465600552474436,0.0,0.4749431667585528,0.0,2.82006529993001,
13.66156901886127,-0.3013880476843829,-0.445373718382301,0.0,0.4698438985756025,0.0,2.881668233496876,
13.671390386745031,-0.3059017597269955,-0.4444715550959606,0.0,0.4674975534720501,0.0,2.9443204649217534,
13.681231270422424,-0.31046851974295553,-0.44385571879388563,0.0,0.4690232791089507,0.0,3.007549369706681,
13.699941747141974,-0.3197621631606893,-0.44349164076438385,0.0,0.5251547092676038,0.0,3.102437724022925,
13.705810199376325,-0.3228949342174312,-0.4435593845234622,0.0,0.5427600659706491,0.0,3.1632135130953993,
13.711452818937223,-0.32600475841762755,-0.4436164262664557,0.0,0.5596879246533492,0.0,3.1599330302411954,
13.716890017923262,-0.3290918886448049,-0.4436628534673248,0.0,0.575999521611468,0.0,3.1566304711680164,
13.722139271256642,-0.33215657778248886,-0.4436987536000243,0.0,0.5917472816116074,0.0,3.153306236645985,
13.727215682467383,-0.3351990787142043,-0.4437242141385125,0.0,0.6069765152438343,0.0,3.1499607510086434,
13.732132416329902,-0.3382196443234786,-0.4437393225567472,0.0,0.6217267168313857,0.0,3.146594462586594,
13.736901034790192,-0.3412185274938384,-0.4437441663286854,0.0,0.6360325722122584,1.0712193826345612e-13,3.1432078441293494,
13.741531761386884,-0.34419598110880756,-0.4437388329282841,0.0,0.6499247520023305,-2.203731938522783e-13,3.1398013932086974,
