5.8708005492416975,-1.303409846757642,-5.771839216484493,-0.0,2.0021469585038214,0.0,-3.494542847260078,
5.879611395097428,-1.2867412433558618,-5.777960544251879,-0.0,2.0285794960710133,0.0,-3.493540089897714,
5.888376798361832,-1.269935922865396,-5.7841142642551375,-0.0,2.0548757058642244,0.0,-3.4926056472066573,
5.897096865942093,-1.2529973782901331,-5.790300094516156,-0.0,2.081035908605008,0.0,-3.4917374103421417,
5.905771689340922,-1.235929102633964,-5.7965177530568175,-0.0,2.1070603788014943,0.0,-3.4909334077149023,
5.914401345770857,-1.2187345889007801,-5.802766957899008,-0.0,2.132949348091301,0.0,-3.4901917963589546,
5.92298589916809,-1.2014173300944702,-5.809047427064615,-0.0,2.1587030082830005,0.0,-3.4895108540145103,
5.931525401116092,-1.1839808192189238,-5.815358878575523,-0.0,2.1843215141270056,0.0,-3.4888889718638905,
5.94001989168816,-1.1664285492780309,-5.821701030453619,-0.0,2.2098049858432094,0.0,-3.488324647862267,
5.948469400216952,-1.1487640132756836,-5.828073600720788,-0.0,2.2351535114295857,0.0,-3.487816480610414,
5.95687394599819,-1.1309907042157707,-5.834476307398915,-0.0,2.2603671487732986,0.0,-3.487363163724613,
5.965233538934906,-1.1131121151021812,-5.840908868509887,-0.0,2.2854459275834467,0.0,-3.4869634806606435,
5.973548180127934,-1.0951317389388064,-5.847371002075588,-0.0,2.3103898511625305,0.0,-3.486616299954774,
5.981817862417725,-1.077053068729537,-5.853862426117907,-0.0,2.335198898031905,0.0,-3.486320570848262,
5.990042570882032,-1.0588795974782617,-5.860382858658727,-0.0,2.359873023424827,0.0,-3.4860753192628033,
5.998222283293533,-1.040614818188871,-5.866932017719934,-0.0,2.384412160659328,0.0,-3.485879644103099,
6.006356970541046,-1.0222622238652548,-5.873509621323414,-0.0,2.4088162224018665,0.0,-3.4857327138572276,
6.014446597017627,-1.0038253075113044,-5.880115387491054,-0.0,2.433085101831609,0.0,-3.4856337634757186,
6.022491120978488,-0.9853075621309082,-5.886749034244739,-0.0,2.457218673714194,0.0,-3.4855820915067457,
6.030490494871409,-0.9667124807279568,-5.893410279606353,-0.0,2.481216795392956,0.0,-3.4855770574710587,
6.038444665642034,-0.9480435563063407,-5.900098841597786,-0.0,2.505079307704832,0.0,-3.4856180794578866,
6.0463535750162345,-0.9293042818699497,-5.90681443824092,-0.0,2.5288060358274334,0.0,-3.4857046319282157,
6.054217159761491,-0.9104981504226735,-5.913556787557641,-0.0,2.5523967900632023,0.0,-3.4858362437118857,
6.062035351929078,-0.8916286549684038,-5.920325607569836,-0.0,2.5758513665659644,0.0,-3.4860124961850096,
6.069808079078668,-0.8726992885110278,-5.927120616299392,-0.0,2.599169548014736,0.0,-3.486233021617918,
6.077535264486816,-0.8537135440544392,-5.933941531768192,-0.0,2.6223511042391787,0.0,-3.4864975016830484,
6.085216827340664,-0.834674914602525,-5.9407880719981225,-0.0,2.645395792800721,0.0,-3.486805666113719,
6.092852682918083,-0.8155868931591761,-5.94765995501107,-0.0,2.6683033595329797,0.0,-3.487157291506334,
6.100442742755359,-0.7964529727282814,-5.954556898828921,-0.0,2.691073539044808,0.0,-3.4875522002576917,
6.107986914803437,-0.777276646313735,-5.961478621473559,-0.0,2.7137060551890437,0.0,-3.4879902596319408,
6.115485103573657,-0.7580614069194231,-5.968424840966873,-0.0,2.736200621499703,0.0,-3.488471380951394,
6.122937210273824,-0.738810747549238,-5.9753952753307455,-0.0,2.7585569416002023,0.0,-3.4889955189051514,
6.130343132935403,-0.7195281612070681,-5.982389642587062,-0.0,2.78077470958494,0.0,-3.489562670972419,
6.137702766532554,-0.7002171408968039,-5.989407660757712,-0.0,2.802853610376391,0.0,-3.4901728769561235,
6.145016003093661,-0.680881179622336,-5.996449047864578,-0.0,2.824793320059713,0.0,-3.4908262186223205,
6.152282731805984,-0.661523770387554,-6.003513521929548,-0.0,2.846593506196683,0.0,-3.4915228194454495,
6.159502839113977,-0.6421484061963478,-6.010600800974506,-0.0,2.868253828120663,0.0,-3.492262844454055,
6.166676208811815,-0.6227585800526079,-6.017710603021338,-0.0,2.889773937214176,0.0,-3.4930465001773796,
6.173802722130602,-0.6033577849602252,-6.024842646091932,-0.0,2.911153477170536,0.0,-3.493874034690386,
6.1808822578207225,-0.5839495139230886,-6.03199664820817,-0.0,2.9323920842408966,0.0,-3.494745737755858,
6.187914692229754,-0.5645372599450886,-6.039172327391941,-0.0,2.953489387467991,0.0,-3.4956619410654324,
6.194899899376336,-0.5451245160301141,-6.046369401665128,-0.0,2.974445008907737,0.0,-3.4966230185759444,
6.201837751020366,-0.525714775182057,-6.053587589049619,-0.0,2.995258563839828,0.0,-3.497629386944856,
6.20872811672988,-0.5063115304048065,-6.060826607567299,-0.0,3.0159296609683675,0.0,-3.498681506062682,
6.2155708639449285,-0.4869182747022518,-6.068086175240054,-0.0,3.0364579026135123,0.0,-3.4997798796858888,
6.222365858038788,-0.46753850107828576,-6.07536601008977,-0.0,3.056842884895089,0.0,-3.5009250561703555,
6.22912938208477,-0.44817570253679495,-6.082665830138332,-0.0,3.062192953218729,0.0,-3.5021176293074445,
6.235905510009707,-0.42883337208167216,-6.089985353407625,-0.0,3.041864569443918,0.0,-3.5033582392664573,
6.242722091156876,-0.4095150027168062,-6.097324297919537,-0.0,3.0214148260024136,0.0,-3.5046475736442932,
6.249578842942702,-0.3902240874460867,-6.104682381695953,-0.0,3.000844570644935,0.0,-3.5059863686272794,
6.256475481231633,-0.3709641192734048,-6.112059322758757,-0.0,2.9801546557781413,0.0,-3.5073754102677777,
6.263411720232381,-0.35173859120265005,-6.119454839129837,-0.0,2.9593459387758987,0.0,-3.5088155358810145,
6.270387272392288,-0.3325509962377118,-6.126868648831078,-0.0,2.9384192822961768,0.0,-3.5103076355651726,
6.277401848289845,-0.3134048273824823,-6.134300469884365,-0.0,2.917375554603507,0.0,-3.511852653851757,
6.284455156525376,-0.2943035776408496,-6.1417500203115845,-0.0,2.8962156298969126,0.0,-3.5134515914908024,
6.291546903609947,-0.275250740016705,-6.149217018134623,-0.0,2.8749403886432003,0.0,-3.515105507377879,
6.2986767938525405,-0.256249807513937,-6.1567011813753645,-0.0,2.85355071791542,0.0,-3.5168155206296015,
6.305844529245587,-0.23730427313643654,-6.1642022280556965,-0.0,2.832047511736278,0.0,-3.518582812815998,
6.313049809348944,-0.2184176298880942,-6.171719876197503,-0.0,2.8104316714262074,0.0,-3.520408630356632,
6.320292331172434,-0.19959337077280015,-6.179253843822672,-0.0,2.7887041059557363,0.0,-3.522294287091667,
6.327571789057107,-0.18083498879444315,-6.1868038489530885,-0.0,2.766865732301718,0.0,-3.52424116703558,
6.334887874555384,-0.16214597695691424,-6.194369609610637,-0.0,2.7449174758068877,0.0,-3.526250727326103,
6.342240276310312,-0.14352982826410354,-6.201950843817204,-0.0,2.722860270542104,0.0,-3.5283245013792306,
6.349628679934168,-0.1249900357199012,-6.209547269594674,-0.0,2.7006950596705352,0.0,-3.530464102262464,
6.357052767886722,-0.10653009232819599,-6.217158604964936,-0.0,2.6784227958128737,0.0,-3.5326712263016202,
6.36451221935349,-0.08815349109287984,-6.2247845679498734,-0.0,2.6560444414125666,0.0,-3.534947656933993,
6.372006710124412,-0.0698637250178411,-6.232424876571372,-0.0,2.633560969099804,0.0,-3.537295268826139,
6.379535912473386,-0.05166428710697213,-6.240079248851319,-0.0,2.610973362052879,0.0,-3.539716032271954,
6.3870994950392594,-0.033558670364160825,-6.247747402811599,-0.0,2.5882826143552604,0.0,-3.542212017890581,
6.394697122708855,-0.01555036779329777,-6.255429056474097,-0.0,2.565489731346472,0.0,-3.5447854016453406,
6.402328456502812,0.002357127601726905,-6.2631239278607,-0.0,2.5425957299646007,0.0,-3.5474384702043897,
6.409993153465043,0.02016032281702218,-6.270831734993293,-0.0,2.519601639077907,0.0,-3.5501736266679704,
6.417690866556801,0.0378557248486997,-6.278552195893764,-0.0,2.4965084998026343,0.0,-3.5529933966878486,
6.425421244556438,0.055439840692868,-6.286285028583995,-0.0,2.473317365803722,0.0,-3.5559004350071417,
6.433183931966148,0.0729091773456374,-6.294029951085874,-0.0,2.4500293035745915,0.0,-3.558897532450881,
6.44097856892712,0.09026024180311776,-6.301786681421288,-0.0,2.4266453926916767,0.0,-3.5619876233994634,
6.448804791144767,0.10748954106141984,-6.309554937612121,-0.0,2.403166726038736,0.0,-3.5651737937812666,
6.456662229825927,0.12459358211665217,-6.317334437680258,-0.0,2.3795944099952555,0.0,-3.568459289623291,
6.464550511630185,0.1415688719649255,-6.325124899647586,-0.0,2.3559295645824787,0.0,-3.571847526199607,
6.472469258637783,0.15841191760234974,-6.332926041535991,-0.0,2.332173323559688,0.0,-3.5753420978246315,
6.48041808833691,0.1751192260250347,-6.3407375813673585,-0.0,2.308326834462307,0.0,-3.5789467883388957,
6.488396613633598,0.19168730422909075,-6.348559237163574,-0.0,2.284391258572241,0.0,-3.582665582340021,
6.496404442887839,0.20811265921062727,-6.356390726946524,-0.0,2.2603677708095207,0.0,-3.586502677216479,
6.504441179980081,0.2243917979657537,-6.364231768738093,-0.0,2.2362575595327923,0.0,-3.5904624960449767,
6.512506424412857,0.24052122749058125,-6.372082080560167,-0.0,2.212061826234464,0.0,-3.594549701418869,
6.520599771452895,0.2564974547812193,-6.379941380434633,-0.0,2.1877817851143506,0.0,-3.598769210279311,
6.528720812319888,0.2723169868337769,-6.387809386383376,-0.0,2.1634186625133727,0.0,-3.603126209826516,
6.536869134428903,0.28797633064436523,-6.395685816428281,-0.0,2.138973696186327,0.0,-3.6076261745954774,
6.5450443216944185,0.3034719932090937,-6.403570388591235,-0.0,2.11444813438978,0.0,-3.6122748847870554,
6.553245954905083,0.3188004815240726,-6.411462820894124,-0.0,2.0898432347577858,0.0,-3.617078445950117,
6.561473612179586,0.33395830258541137,-6.419362831358831,-0.0,2.06516026293428,0.0,-3.6220433101215805,
6.569726869515479,0.3489419633892199,-6.427270138007245,-0.0,2.040400490926602,0.0,-3.627176298535487,
6.578005301444495,0.3637479709316085,-6.435184458861251,-0.0,2.015565195139552,0.0,-3.632484626021491,
6.586308481809806,0.378372832208687,-6.443105511942733,-0.0,1.990655654043619,0.0,-3.637975927222435,
6.594635984682896,0.39281305421656487,-6.451033015273579,-0.0,1.9656731454243488,0.0,-3.643658284768197,
6.602987385440271,0.4070651439513533,-6.458966686875674,-0.0,1.9406189431522232,0.0,-3.6495402595500672,
6.611362262023132,0.4211256084091599,-6.466906244770903,-0.0,1.9154943134036435,0.0,-3.655630923252748,
6.619760196406522,0.4349909545860977,-6.474851406981153,-0.0,1.890300510253474,0.0,-3.6619398933039897,
6.628180776308333,0.44865768947827434,-6.482801891528309,-0.0,1.865038770548041,0.0,-3.66847737041291,
6.636623597173029,0.46212232008180054,-6.490757416434257,-0.0,1.8397103079539523,0.0,-3.675254178873226,
6.645088264470125,0.47538135339278575,-6.498717699720883,-0.0,1.8143163060626648,0.0,-3.6822818098127157,
6.653574396353433,0.4884312964073403,-6.506682459410071,-0.0,1.7888579104127422,0.0,-3.689572467572315,
6.662081626734023,0.5012686561215749,-6.51465141352371,-0.0,1.763336219270971,0.0,-3.6971391193998713,
6.67060960882788,0.5138899395315972,-6.522624280083684,-0.0,1.7377522729893993,0.0,-3.7049955486353032,
6.679158019248553,0.5262916536335194,-6.530600777111878,-0.0,1.7121070417273778,0.0,-3.713156411559628,
6.687726562725967,0.5384703054234512,-6.538580622630178,-0.0,1.686401411295137,0.0,-3.7216372980572534,
6.69631497754517,0.5504224018975008,-6.546563534660471,-0.0,1.660636166837527,0.0,-3.7304547962185834,
6.704923041813572,0.5621444500517798,-6.554549231224642,-0.0,1.6348119740323204,0.0,-3.7396265609700596,
6.713550580682407,0.5736329568823972,-6.562537430344577,-0.0,1.6089293574258172,0.0,-3.7491713867659695,
6.722197474668348,0.5848844293854638,-6.570527850042161,-0.0,1.5829886754679945,0.0,-3.759109284300863,
6.730863669244847,0.595895374557089,-6.57852020833928,-0.0,1.5569900917384965,0.0,-3.7694615611079674,
6.739549185900557,0.606662299393383,-6.586514223257821,-0.0,1.530933541771366,0.0,-3.78025090577672,
6.748254134894934,0.6171817108904549,-6.594509612819669,-0.0,1.5048186947882385,0.0,-3.7915014753577228,
6.756978729979783,0.6274501160444155,-6.602506095046709,-0.0,1.4786449095336909,0.0,-3.8032389853110544,
6.76572330540127,0.637464021851375,-6.610503387960828,-0.0,1.4524111832692288,0.0,-3.815490801078809,
6.774488335551216,0.6472199353074419,-6.618501209583911,-0.0,1.426116092819392,0.0,-3.828286030020257,
6.7832744577012205,0.6567143634087276,-6.626499277937844,-0.0,1.3997577263693792,0.0,-3.8416556120192227,
6.792082498330438,0.6659438131513413,-6.634497311044513,-0.0,1.373333604481726,0.0,-3.85563240653443,
6.800913503650568,0.674904791531393,-6.642495026925803,-0.0,1.3468405885213373,0.0,-3.8702512732067924,
6.809768775043342,0.683593805544993,-6.6504921436036,-0.0,1.3202747743430123,0.0,-3.8855491423285855,
6.818649910261051,0.6920073621882512,-6.658488379099791,-0.0,1.293631368689886,0.0,-3.9015650704994953,
6.827558851405253,0.7001419684572765,-6.66648345143626,-0.0,1.2669045452572818,0.0,-3.9183402756204253,
6.8364979409004745,0.7079941313481801,-6.674477078634894,-0.0,1.240087276771617,0.0,-3.9359181439812847,
6.845469986928318,0.7155603578570715,-6.682468978717578,-0.0,1.2131711386880857,0.0,-3.954344200566271,
6.854478340096451,0.7228371549800601,-6.690458869706198,-0.0,1.1861460791836875,0.0,-3.9736660318217525,
6.863526983504468,0.729821029713257,-6.69844646962264,-0.0,1.1590001489596349,0.0,-3.9939331480198588,
6.872620638859305,0.7365084890527709,-6.70643149648879,-0.0,1.1317191828951243,0.0,-4.015196770029416,
6.8817648919211205,0.742896039994712,-6.714413668326533,-0.0,1.1042864237096806,0.0,-4.0375095228626225,
6.8909663413747175,0.7489801895351915,-6.722392703157755,-0.0,1.0766820753488882,0.0,-4.060925015928269,
6.900232776290814,0.7547574446703171,-6.730368319004341,-0.0,1.0488827706006003,0.0,-4.085497287693986,
6.909573388766199,0.7602243123962009,-6.73834023388818,-0.0,1.020860933174446,0.0,-4.111280090766925,
6.918999030260243,0.7653772997089519,-6.746308165831154,-0.0,0.9925840086923146,0.0,-4.138325992670914,
6.92852252279939,0.7702129136046794,-6.754271832855151,-0.0,0.964013531074874,0.0,-4.166685268417318,
6.938159039939931,0.7747276610794946,-6.762230952982055,-0.0,0.9351039796532488,0.0,-4.196404564072322,
6.947923704325695,0.7789180491295062,-6.770185244233753,-0.0,0.906343073704596,0.0,-4.227525316793088,
6.957822874833675,0.7827805847508249,-6.778134424632131,-0.0,0.8792428676784866,0.0,-4.2600819271710115,
6.96785486922144,0.7863117749395605,-6.786078212199074,-0.0,0.8538675523187436,0.0,-4.29409969512206,
6.97801723038612,0.7895081266918229,-6.794016324956468,-0.0,0.8302824605456249,0.0,-4.329592551627924,
6.988306646672395,0.792366147003722,-6.801948480926199,-0.0,0.8085535822974236,0.0,-4.366560645542287,
6.99871887914935,0.7948823428713676,-6.809874398130152,-0.0,0.7887469788597272,0.0,-4.4049878766636965,
7.0092487005567845,0.7970532212908701,-6.817793794590213,-0.0,0.7709280967853984,0.0,-4.444839501342935,
7.019889851137565,0.7988752892583388,-6.82570638832827,-0.0,0.7551609877309041,0.0,-4.486059971431201,
7.030635016769649,0.8003450537698837,-6.833611897366206,-0.0,0.7415074480227114,0.0,-4.528571196109635,
7.041475834556124,0.8014590218216155,-6.841510039725906,-0.0,0.7300261002213636,0.0,-4.572271432432636,
7.052402930213964,0.8022137004096432,-6.84940053342926,-0.0,0.7207714474357027,0.0,-4.61703500713869,
7.063405990168111,0.8026055965300771,-6.857283096498149,-0.0,0.7137929387393418,0.0,-4.662713043326131,
7.074473869237348,0.8026312171790271,-6.865157446954462,-0.0,0.709134089590419,0.0,-4.709135307757085,
7.085594732330446,0.8022870693526034,-6.873023302820084,-0.0,0.70683170331744,0.0,1.5270720977393393,
7.096756225900035,0.8015696600469155,-6.8808803821169,-0.0,0.7069152378816976,0.0,1.4797414318170343,
7.107945672351878,0.8004754962580738,-6.888728402866797,-0.0,0.7094063556373765,0.0,1.4322701890364353,
7.119150278530478,0.7990010849821876,-6.896567083091658,-0.0,0.7143186832585924,0.0,1.3848742970407533,
7.1303573481076254,0.7971429332153672,-6.904396140813373,-0.0,0.7216577951831001,0.0,1.3377676006784496,
7.141554487387993,0.7948975479537226,-6.912215294053825,-0.0,0.7314214187133057,0.0,1.2911561779082101,
7.152729794759906,0.7922614361933635,-6.920024260834898,-0.0,0.7435998439492639,0.0,1.2452331655462316,
7.163872025639388,0.7892311049303999,-6.927822759178484,-0.0,0.7581765090231589,0.0,1.2001744045252531,
7.174970727024845,0.785803061160943,-6.935610507106462,-0.0,0.7751287219898497,0.0,1.1561351204889214,
7.1860163383659525,0.7819738118810999,-6.94338722264072,-0.0,0.7944284757517984,0.0,1.113247745721518,
7.197000258012197,0.7777398640869837,-6.951152623803147,-0.0,0.8160433119867245,0.0,1.0716208802295117,
7.207914876757885,0.7730977247747015,-6.9589064286156255,-0.0,0.8399371931882219,0.0,1.0313392980102387,
7.218753581750652,0.7680439009403655,-6.966648355100041,-0.0,0.8660713478100132,0.0,0.9924648384840351,
7.229510735192144,0.7625748995800836,-6.974378121278281,-0.0,0.8944050612183437,0.0,0.9550379859840779,
7.24018163284365,0.7566872276899677,-6.982095445172231,-0.0,0.9248963930082282,0.0,0.9190799301154047,
7.250767225341403,0.750377392266127,-6.989800044803774,-0.0,0.956653170501486,0.0,0.884594911189196,
7.261281022433657,0.7436419003046701,-6.997491638194799,-0.0,0.988194561778248,0.0,0.8515726808401332,
7.271742198085051,0.7364772588017079,-7.005169943367191,-0.0,1.0195780887324315,0.0,0.8199909414134208,
7.282167064886713,0.7288799747533519,-7.012834678342836,-0.0,1.0508526891374177,0.0,0.7898176630738538,
7.292569529431692,0.7208465551557102,-7.020485561143619,-0.0,1.0820600827723523,0.0,0.7610132107206361,
7.302961463549899,0.7123735070048931,-7.028122309791426,-0.0,1.113235885126973,0.0,0.7335322412848151,
7.313353010109563,0.703457337297011,-7.035744642308142,-0.0,1.1444105248059662,0.0,0.7073253547395475,
7.323752837134196,0.6940945530281719,-7.043352276715654,-0.0,1.1756100058798626,0.0,0.6823404991224313,
7.334168350530959,0.6842816611944889,-7.050944931035847,-0.0,1.206856546070152,0.0,0.6585241415936478,
7.344605873276211,0.6740151687920699,-7.0585223232906085,-0.0,1.2381691143059093,0.0,0.6358222248941536,
7.35507079713386,0.6632915828170249,-7.0660841715018226,-0.0,1.2695638858788554,0.0,0.6141809324887016,
7.365567711680891,0.6521074102654638,-7.073630193691372,-0.0,1.3010546295199468,0.0,0.5935472870678296,
7.376100514441599,0.6404591581334977,-7.08116010788115,-0.0,1.332653037802071,0.0,0.573869606731864,
7.386672505193037,0.6283433334172353,-7.0886736320930375,-0.0,1.364369010056384,0.0,0.5550978417050261,
7.397286466934407,0.6157564431127871,-7.096170484348919,-0.0,1.396210895280494,0.0,0.5371838123282662,
7.407944735567535,0.6026949942162627,-7.1036503826706845,-0.0,1.4281857011798793,0.0,0.5200813666609072,
7.418649259982752,0.589155493723772,-7.111113045080215,-0.0,1.4602992744255296,0.0,0.5037464735726598,
7.42940165396193,0.5751344486314256,-7.1185581895993995,-0.0,1.4925564563630649,0.0,0.4881372648427518,
7.440203241081714,0.5606283659353326,-7.125985534250125,-0.0,1.5249612177224157,0.0,0.4732140375959624,
7.451055093613284,0.5456337526316033,-7.133394797054272,-0.0,1.5575167753171262,0.0,0.45893922647034613,
7.461958066261363,0.530147115716348,-7.140785696033731,-0.0,1.5902256932613612,0.0,0.4452773532004225,
7.472912825457813,0.5141649621856761,-7.148157949210386,-0.0,1.623089970850713,0.0,0.4321949598391851,
7.483919874819121,0.4976837990356975,-7.155511274606125,-0.0,1.6561111189346382,0.0,0.4196605306135372,
7.494979577288095,0.4807001332625229,-7.162845390242831,-0.0,1.6892902263415597,0.0,0.4076444063647594,
7.506092174405328,0.46321047186226094,-7.17016001414239,-0.0,1.7226280176932576,0.0,0.39611869468054883,
7.517257803092736,0.44521132183102186,-7.1774548643266876,-0.0,1.756124903755482,0.0,0.3850571781177143,
7.528476510277896,0.42669919016491686,-7.184729658817611,-0.0,1.7897810253109616,0.0,0.37443522235157717,
7.539748265642345,0.40767058386005495,-7.191984115637046,-0.0,1.823596291404309,0.0,0.3642296856258396,
7.551072972738145,0.38812200991254553,-7.199217952806876,-0.0,1.8575704126917092,0.0,0.3544188305117302,
7.562450478683824,0.3680499753184998,-7.20643088834899,-0.0,1.891702930528749,0.0,0.34498223869376665,
7.57388058262237,0.34745098707402633,-7.213622640285273,-0.0,1.9259932423443844,0.0,0.3359007292673741,
7.58536304309954,0.32632155217523584,-7.220792926637607,-0.0,1.9604406237758951,0.0,0.3271562808606508,
7.596897584499826,0.3046581776182382,-7.227941465427882,-0.0,1.995044247976756,0.0,0.31873195774759194,
7.608483902659289,0.2824573703991433,-7.235067974677984,-0.0,2.029803202455144,0.0,0.31061184001736347,
7.620121669758967,0.259715637514061,-7.242172172409795,-0.0,2.064716503754175,0.0,0.3027809577867645,
7.631810538589095,0.23642948595910163,-7.2492537766452045,-0.0,2.099783110244561,0.0,0.29522522938011053,
7.643550146262752,0.21259542273037502,-7.256312505406097,-0.0,2.135001933265533,0.0,0.28793140336046125,
7.655340117447477,0.18820995482399017,-7.263348076714358,-0.0,2.170371846819707,0.0,0.28088700426797636,
7.6671800671747,0.1632695892360574,-7.270360208591873,-0.0,2.2058916960013737,0.0,0.27408028189819167,
7.679069603279244,0.137770832962687,-7.277348619060527,-0.0,2.241560304315005,0.0,0.2675001639448305,
7.691008328514592,0.1117101929999893,-7.2843130261422075,-0.0,2.2773764800210503,0.0,0.26113621182292807,
7.702995842383888,0.08508417634407373,-7.291253147858802,-0.0,2.3133390216289365,0.0,0.25497857948896013,
7.715031742721662,0.0578892899910497,-7.298168702232189,-0.0,2.349446722642258,0.0,0.24901797507460205,
7.727115627056961,0.030122040937027972,-7.305059407284263,-0.0,2.385698375648157,0.0,0.24324562515825332,
7.739247093784749,0.0017789361781188617,-7.3119249810369045,-0.0,2.4220927758315187,0.0,0.23765324149778325,
7.751425743169155,-0.027143517289569097,-7.318765141512001,-0.0,2.458628723984737,0.0,0.23223299006612516,
7.763651178199289,-0.0566488124699247,-7.325579606731438,-0.0,2.49530502907514,0.0,0.22697746222679224,
7.7759230053157795,-0.08674044236683942,-7.332368094717102,-0.0,2.532120510424611,0.0,0.22187964790522893,
7.788240835024012,-0.1174218999842016,-7.339130323490876,-0.0,2.569073999549309,0.0,0.21693291061342868,
7.800604282408121,-0.14869667832590316,-7.34586601107465,-0.0,2.6061643417016347,0.0,0.21213096419887242,
7.813012967558058,-0.18056827039583245,-7.352574875490307,-0.0,2.6433903971514465,0.0,0.20746785119161543,
7.825466515920628,-0.21304016919788005,-7.359256634759731,-0.0,2.680751042239155,0.0,0.20293792263848712,
7.837964558584026,-0.24611586773593697,-7.365911006904813,-0.0,2.7182451702293515,0.0,0.19853581931440079,
7.850506732504314,-0.27979885901389245,-7.372537709947434,-0.0,2.755871691990214,0.0,0.19425645421187762,
7.863092680681226,-0.31409263603563664,-7.379136461909482,-0.0,2.793629536520948,0.0,0.19009499621799683,
7.875722052289846,-0.3490006918050601,-7.385706980812843,-0.0,2.8315176513468088,0.0,0.18604685488965544,
7.901109647862192,-0.42067361160249517,-7.398762191531043,-0.0,2.907680438063847,0.0,0.18017452406621004,intake.runIn
7.913726034673528,-0.45702672002647704,-7.4052253795774,-0.0,2.9455295984978567,0.0,0.17595064390778284,
7.926108338120152,-0.49316811223283974,-7.411618161213362,-0.0,2.9826765088377245,0.0,0.1750716913767559,
7.93826518782966,-0.5290975555896376,-7.417941505738693,-0.0,3.019147057966249,0.0,0.17420937471548353,
7.950204647023484,-0.5648148174649288,-7.424196382453161,-0.0,3.0549654355477225,0.0,0.17336399477494555,
7.961934263306293,-0.6003196652267668,-7.430383760656534,-0.0,3.09015428439615,0.0,0.17253585977081692,
7.973461113726635,-0.6356118662432086,-7.436504609648582,-0.0,3.124734835657176,0.0,0.1717252855233786,
7.984791844880411,-0.670691187882309,-7.442559898729069,-0.0,3.158727029118505,0.0,0.1709325957064814,
7.995932708708814,-0.7055573975121257,-7.448550597197762,-0.0,3.192149620603712,0.0,0.17015812210651332,
8.006889594543402,-0.740210262500713,-7.454477674354436,-0.0,3.2250202781074755,0.0,0.16940220489143015,
8.017668057869013,-0.7746495502161261,-7.460342099498849,-0.0,3.257355668084308,0.0,0.1686651928891767,
8.028273346206928,-0.8088750280264221,-7.466144841930776,-0.0,3.289171533098056,0.0,0.16794744387970595,
8.038710422463636,-0.842886463299656,-7.471886870949982,-0.0,3.320482761868179,0.0,0.16724932489529992,
8.048983986042584,-0.8766836234038831,-7.477569155856235,-0.0,3.351303452605027,0.0,0.16657121253554993,
8.059098491975936,-0.9102662757071598,-7.483192665949302,-0.0,3.3816469704050824,0.0,0.1659134932935146,
8.069058168299085,-0.9436341875775431,-7.48875837052895,-0.0,3.4115259993745277,0.0,0.16527656389576378,
8.078867031861687,-0.9767871263830874,-7.494267238894949,-0.0,3.440952590062335,0.0,0.16466083165560996,
8.088528902744176,-1.0097248594918478,-7.499720240347067,-0.0,3.4699382027098,0.0,0.1640667148413564,
8.09804741742753,-1.0424471542718807,-7.5051183441850675,-0.0,3.498493746759861,0.0,0.16349464305915906,
8.107426040845938,-1.074953778091241,-7.510462519708721,-0.0,3.526629617015085,0.0,0.16294505765246842,
8.116668077436318,-1.1072444983179874,-7.515753736217794,-0.0,3.5543557267862256,0.0,0.1624184121170935,
8.125776681285169,-1.1393190823201724,-7.520992963012059,-0.0,3.5816815383327807,0.0,0.16191517253458962,
8.134754865461558,-1.1711772974658539,-7.5261811693912755,-0.0,3.6086160908619473,0.0,0.16143581802275994,
8.143605510614863,-1.202818911123086,-7.531319324655218,-0.0,3.6351680263218658,0.0,0.16098084120726022,
8.152331372907117,-1.234243690659926,-7.536408398103653,-0.0,3.6613456131986273,0.0,0.16055074871042765,
8.160935091342031,-1.2654514034444286,-7.541449359036344,-0.0,3.687156768503368,0.0,0.1601460616636525,
8.169463432233416,-1.2964418168446494,-7.546443176753062,-0.0,3.6742254661213463,0.0,0.15976731624088564,
8.1779759138333,-1.3272146982286444,-7.551390820553577,-0.0,3.648688021321692,0.0,0.1594150642147351,
8.186487073212614,-1.3577698149644704,-7.55629325973765,-0.0,3.623154543183753,0.0,0.15908987353754642,
8.194996861891383,-1.3881069344201817,-7.561151463605055,-0.0,3.597625177147448,0.0,0.15879232894868298,
8.203505229776566,-1.4182258239638346,-7.5659664014555545,-0.0,3.5721000734918977,0.0,0.15852303260661077,
8.212012125125344,-1.4481262509634867,-7.570739042588924,-0.0,3.546579387445559,0.0,0.15828260475197886,
8.220517494507627,-1.4778079827871906,-7.575470356304923,-0.0,3.5210632792987093,0.0,0.15807168439705344,
8.229021282767784,-1.5072707868030033,-7.580161311903321,-0.0,3.4955519145182388,0.0,0.15789093005005864,
8.237523432985599,-1.53651443037898,-7.5848128786838895,-0.0,3.470045463864793,0.0,0.15774102046902547,
8.246023886436454,-1.5655386808831793,-7.589426025946393,-0.0,3.444544103512226,0.0,0.1576226554518401,
8.254522582550743,-1.594343305683653,-7.594001722990598,-0.0,3.419048015169359,0.0,0.15753655666252953,
8.26301945887253,-1.6229280721484587,-7.598540939116278,-0.0,3.393557386204,0.0,0.1574834684955673,
8.27151445101746,-1.6512927476456527,-7.603044643623193,-0.0,3.3680724097692107,0.0,0.1574641589793402,
