9.009203481619895,0.5778828519940188,-4.719770695127319,-2.104540550469505,1.4286421708255554,0.09973514563232787,-0.7461976236305099,
9.013543011872436,0.5824814112861335,-4.723970669132793,-2.104107746787793,1.441660761583172,0.10206341924712378,-0.7401277816108631,
9.017873316803302,0.5871368148659216,-4.728172113163612,-2.1036657810601658,1.4546516763757686,0.10438624130697924,-0.73418777087903,
9.02219436502174,0.59184840979021,-4.732374822046919,-2.103214723078137,1.4676148210310824,0.10670343506531722,-0.7283735955157028,
9.026506119454629,0.5966155431158261,-4.736578590609857,-2.1027546440689897,1.4805500843297497,0.10901482422383003,-0.7226814007990359,
9.03080853784402,0.6014375618995976,-4.740783213679568,-2.1022856166845325,1.493457339497926,0.11132023258253695,-0.7171074679881402,
9.03510157320532,0.6063138131983518,-4.744988486083195,-2.101807714989628,1.506336445581821,0.1136194837347077,-0.7116482092555816,
9.039385174249237,0.6112436440689167,-4.749194202647883,-2.1013210144504924,1.5191872487135714,0.11591240080069982,-0.7063001627707597,
9.043659285770405,0.6162264015681197,-4.753400158200771,-2.100825591922784,1.532009583277076,0.11819880619858775,-0.7010599879383951,
9.047923849005288,0.6212614327527884,-4.757606147569005,-2.1003215256394623,1.544803272981732,0.1204785214464339,-0.6959244607920705,
9.052178801961809,0.6263480846797499,-4.761811965579726,-2.099808895198437,1.5575681318512868,0.12275136699360416,-0.6908904695397777,
9.056424079722882,0.6314857044058323,-4.766017407060079,-2.0992877815499975,1.5703039651345154,0.12501716207788346,-0.6859550102657846,
9.060659614725974,0.636673638987863,-4.770222266837205,-2.098758266984029,1.5830105701437922,0.12727572460503295,-0.6811151827811326,
9.064885337020446,0.6419112354826692,-4.774426339738247,-2.0982204351170206,1.595687737027205,0.1295268710491809,-0.6763681866246252,
9.0691011745045,0.6471978409470788,-4.778629420590349,-2.0976743708788588,1.60833524947937,0.1317704163724344,-0.6717113172104632,
9.073307053143266,0.652532802437919,-4.782831304220652,-2.097120160499417,1.6209528853956616,0.1340061739585871,-0.6671419621162382,
9.077502897169468,0.6579154670120181,-4.787031785456301,-2.0965578914949385,1.6335404174742725,0.13623395556357562,-0.6626575975146421,
9.081688629268069,0.6633451817262025,-4.791230659124437,-2.0959876526542174,1.6460976137700682,0.13845357127716248,-0.6582557847372019,
9.085864170746037,0.6688212936373007,-4.795427720052204,-2.095409534024577,1.6586242382039706,0.1406648294973171,-0.6539341669722059,
9.090029441688465,0.6743431498021398,-4.799622763066745,-2.0948236268976497,1.6711200510312545,0.1428675369130514,-0.649690466090845,
9.094184361102007,0.6799100972775475,-4.803815582995202,-2.0942300237949647,1.6835848092718873,0.1450614984976263,-0.6455224795950579,
9.098328847046655,0.6855214831203512,-4.808005974664718,-2.0936288184533316,1.6960182671058297,0.1472465175085117,-0.6414280776893526,
9.102462816756685,0.6911766543873786,-4.812193732902437,-2.093020105810044,1.7084201762359197,0.14942239549467332,-0.6374052004639178,
9.106586186751654,0.6968749581354573,-4.816378652535501,-2.092403981987885,1.7207902862208306,0.15158893230960602,-0.6334518551933158,
9.110698872938162,0.7026157414214144,-4.820560528391053,-2.0917805442799478,1.7331283447803525,0.1537459261297829,-0.629566113741039,
9.114800790703072,0.7083983513020781,-4.8247391552962355,-2.091149891134273,1.7454340980750829,0.15589317347650786,-0.6257461100673433,
9.11889185499887,0.7142221348342751,-4.828914328078191,-2.090512122138305,1.7577072909624736,0.1580304692436597,-0.6219900378393443,
9.122971980421712,0.7200864390748339,-4.833085841564064,-2.0898673380031605,1.7699476672309995,0.16015760672664725,-0.6182961481343311,
9.127041081282742,0.7259906110805813,-4.837253490580996,-2.0892156405477285,1.782154969814094,0.16227437765475924,-0.6146627472368602,
9.131099071673177,0.7319339979083451,-4.84141706995613,-2.088557132682592,1.7943289409853902,0.16438057222647293,-0.6110881945244775,
9.135145865523596,0.7379159466149533,-4.845576374516609,-2.0878919183937774,1.80646932253665,0.16647597914621937,-0.6075709004378166,
9.13918137665794,0.7439358042572325,-4.849731199089576,-2.0872201027263317,1.818575855939688,0.16856038566182746,-0.6041093245324469,
9.143205518842544,0.749992917892011,-4.853881338502173,-2.0865417917677367,1.8306482824934975,0.1706335776046487,-0.6007019736095763,
9.147218205830606,0.756086634576116,-4.858026587581546,-2.0858570926311564,1.8426863434576863,0.17269533942899748,-0.5973473999212054,
9.151219351402451,0.7622163013663751,-4.862166741154834,-2.0851661134385213,1.854689780173228,0.17474545425398355,-0.5940441994460905,
9.155208869401884,0.7683812653196159,-4.8663015940491805,-2.0844689633034563,1.8666583341715184,0.1767837039038597,-0.5907910102374632,
9.159186673768906,0.7745808734926659,-4.870430941091731,-2.0837657523140494,1.8785917472725848,0.17880986894965412,-0.5875865108336623,
9.163152678569132,0.7808144729423528,-4.874554577109624,-2.0830565915154673,1.8904897616732652,0.18082372875022176,-0.5844294187326342,
9.16710679802009,0.7870814107255041,-4.878672296930008,-2.082341592892421,1.902352120026138,0.18282506149408193,-0.5813184889292988,
9.17104894651466,0.7933810338989468,-4.882783895380021,-2.0816208693514824,1.9141785655098504,0.18481364423914198,-0.5782525125055537,
9.174979038641895,0.7997126895195091,-4.886889167286808,-2.0808945347032526,1.9259688418915517,0.1867892529534177,-0.5752303152820745,
9.17889698920537,0.8060757246440183,-4.890987907477511,-2.0801627036443926,1.937722693581973,0.18875166255425616,-0.5722507565173648,
9.182802713239298,0.8124694863293022,-4.895079910779274,-2.0794254917395105,1.9494398656837544,0.19070064694733638,-0.5693127276608047,
9.186696126022545,0.8188933216321875,-4.89916497201924,-2.078683015402913,1.9611201040334936,0.19263597906437402,-0.5664151511527175,
9.19057714309072,0.8253465776095027,-4.90324288602455,-2.0779353918802186,1.9727631552380265,0.19455743089992905,-0.5635569792710072,
9.194445680246496,0.8318286013180752,-4.907313447622349,-2.07718273922985,1.9843687667053576,0.19646477354723904,-0.5607371930229035,
9.198301653568263,0.8383387398147323,-4.911376451639778,-2.0764251763043853,1.9959366866706556,0.1983577772330608,-0.557954801076762,
9.202144979417278,0.8448763401563014,-4.915431692903981,-2.075662822731792,2.0074666642177013,0.20023621135115466,-0.5552088387376112,
9.20597557444342,0.8514407493996102,-4.9194789662421,-2.074895798896537,2.018958449296122,0.20209984449407267,-0.5524983669575065,
9.209793355589632,0.8580313146014863,-4.923518066481279,-2.074124225920575,2.030411792734758,0.2039484444839785,-0.5498224713866556,
9.213598240095196,0.8646473828187572,-4.92754878844866,-2.0733482256442244,2.041826446251446,0.20578177840294515,-0.5471802614569058,
9.217390145497882,0.8712883011082503,-4.9315709269713865,-2.0725679206069234,2.053202162459509,0.20759961261967289,-0.5445708695002436,
9.221168989635116,0.8779534165267936,-4.9355842768766,-2.0717834340278833,2.0645386948712097,0.20940171281666958,-0.5419934498994122,
9.224934690644185,0.884642076131214,-4.939588632991447,-2.0709948897866295,2.0758357978984088,0.2111878440148951,-0.5394471782696243,
9.228687166961596,0.8913536269783396,-4.943583790143065,-2.070202412403438,2.087093226850646,0.21295777059692486,-0.5369312506677679,
9.232426337321668,0.8980874161249978,-4.9475695431586,-2.0694061270196755,2.098310737930862,0.2147112563286744,-0.5344448828331876,
9.23615212075436,0.9048427906280158,-4.951545686865195,-2.0686061593780334,2.109488088228938,0.21644806437918301,-0.5319873094513129,
9.239864436582463,0.9116190975442217,-4.955512016089993,-2.067802635802676,2.120625035713247,0.218167957338308,-0.5295577834456351,
9.243563204418168,0.9184156839304424,-4.959468325660135,-2.0669956831792917,2.13172133922036,0.21987069723373215,-0.5271555752925715,
9.24724834415908,0.9252318968435059,-4.963414410402765,-2.066185428935054,2.142776758443092,0.22155604554510372,-0.5247799723610297,
9.25091977598371,0.9320670833402395,-4.967350065145028,-2.0653720010185004,2.15379105391699,0.22322376321586904,-0.5224302782719459,
9.254577420346523,0.938920590477471,-4.971275084714062,-2.0645555278793277,2.164763987005426,0.22487361066487274,-0.5201058122807981,
9.258221197972516,0.9457917653120277,-4.975189263937015,-2.063736138448111,2.175695319883405,0.22650534779433842,-0.5178059086810265,
9.261851029851444,0.9526799549007375,-4.9790923976410255,-2.0629139621159394,2.186584815520189,0.22811873399656385,-0.5155299162223953,
9.26546683723167,0.9595845063004275,-4.982984280653239,-2.0620891287139864,2.1974322376608684,0.22971352815812401,-0.5132771975540434,
9.269068541613697,0.9665047665679255,-4.986864707800799,-2.0612617684930092,2.2082373508069457,0.23128948866252086,-0.5110471286786699,
9.272656064743396,0.973440082760059,-4.990733473910845,-2.0604320121027757,2.218999920196043,0.23284637338953262,-0.5088390984273854,
9.276229328604986,0.9803898019336553,-4.9945903738105235,-2.059599990571441,2.2297197117808136,0.2343839397138864,-0.5066525079493949,
9.279788255413754,0.9873532711455425,-4.998435202326975,-2.058765835284848,2.240396492207117,0.23590194450028276,-0.5044867702145241,
9.283332767608565,0.9943298374525474,-5.0022677542873435,-2.057929677965787,2.251030028791551,0.2374001440954215,-0.5023413095336736,
9.28686278784418,1.0013188479114983,-5.006087824518771,-2.057091650653193,2.2616200894983907,0.23887829432085236,-0.5002155610884089,
9.29037823898338,1.0083196495792222,-5.009895207848402,-2.056251885681292,2.272166442916,0.23970796828394442,-0.49810897047747404,
9.293888218349554,1.015331589512547,-5.013689699103377,-2.0554105156587084,2.270763589965463,0.23940473681372246,-0.4960209932720012,
9.297408792847806,1.0223540147683,-5.01747109311084,-2.054567673447521,2.260201866470706,0.23859361438009966,-0.4939510945839651,
9.300946948332088,1.0293862724033085,-5.021239184697936,-2.053723492142287,2.249587400017858,0.2377553898954857,-0.4918987486449796,
9.304502649397952,1.0364277094744008,-5.024993768691804,-2.0528781050490204,2.238920296820261,0.23689037048181022,-0.4898634383940374,
9.308075860850812,1.0434776730384034,-5.028734639919589,-2.052031645664143,2.2282006624616875,0.23599886130183442,-0.48784465507739283,
9.311666547712878,1.050535510152145,-5.032461593208433,-2.051184247653404,2.2174286018754885,0.23508116566700982,-0.48584189785371384,
9.315274675230132,1.0576005678724525,-5.036174423385481,-2.0503360448307726,2.2066042193237285,0.23413758514186464,-0.48385467341162425,
9.318900208879292,1.0646721932561531,-5.039872925277873,-2.049487171137308,2.195727618376249,0.23316841964202825,-0.481882495590217,
9.32254311437484,1.0717497333600754,-5.043556893712753,-2.048637760620006,2.184798901889605,0.23217396752890093,-0.4799248850122265,
9.326203357676093,1.0788325352410455,-5.047226123517265,-2.0477879474106335,2.173818171985852,0.23115452569892136,-0.4779813687187921,
9.329880904994338,1.0859199459558924,-5.05088040951855,-2.0469378657045487,2.16278553003111,0.23011038967056274,-0.4760514798132859,
9.333575722800084,1.0930113125614427,-5.0545195465437525,-2.046087649739507,2.151701076613877,0.2290418536647199,-0.47413475711052383,
9.337287777830367,1.100105982114524,-5.058143329420014,-2.0452374337744654,2.140564911523024,0.22794921068280247,-0.47223074478924987,
9.34101703709623,1.107203301671965,-5.061751552974478,-2.0443873520683797,2.129377133725433,0.22683275258070482,-0.4703389920514321,
9.3447634678903,1.1143026182905915,-5.065344012034287,-2.0435375388590082,2.118137841343221,0.22569277013956385,-0.4684590527842039,
9.348527037794543,1.121403279027232,-5.068920501426585,-2.0426881283417058,2.1068471316304938,0.22452955313202227,-0.4665904852254071,
9.35230771468818,1.1285046309387137,-5.072480815978514,-2.0418392546482407,2.0955051009495844,0.2233433903865279,-0.46473285163247624,
9.356105466755809,1.1356060210818648,-5.076024750517216,-2.040991051825609,2.0841118447467,0.22213456984633353,-0.4628857179542707,
9.359920262495727,1.142706796513512,-5.079552099869836,-2.0401436538148703,2.0726674575269373,0.22090337862833861,-0.46104865350419505,
9.363752070728513,1.1498063042904834,-5.083062658863514,-2.039297194429993,2.0611720328285923,0.21965010307619567,-0.45922123063445985,
9.367600860605808,1.1569038914696064,-5.086556222325395,-2.038451807336726,2.049625663196704,0.21837502881178636,-0.4574030244133352,
9.371466601619453,1.1639989051077082,-5.090032585082622,-2.0376076260314924,2.038028440155764,0.21707844078394725,-0.45559361230024376,
9.375349263610865,1.1710906922616173,-5.0934915419623366,-2.036764783820306,2.0263804541815285,0.21576062331424195,-0.4537925738227741,
9.37924881678076,1.17817859998816,-5.096932887791683,-2.035923413797722,2.0146817946718403,0.2144218601403353,-0.4519994902528852,
9.383165231699238,1.1852619753441647,-5.100356417397803,-2.035083648825821,2.002932549916412,0.2130624344565847,-0.4502139442807689,
9.38709847931622,1.1923401653864585,-5.10376192560784,-2.0342456215132256,1.9911328070654648,0.2116826289519322,-0.44843551968862816,
9.391048530972324,1.1994125171718695,-5.107149207248935,-2.0334094641941656,1.9792826520971527,0.2102827258474337,-0.4466638010217241,
9.395015358410152,1.2064783777572248,-5.110518057148235,-2.0325753089075724,1.9673821697836729,0.20886300692816995,-0.4448983732567071,
9.39899893378605,1.2135370941993515,-5.113868270132879,-2.031743287376238,1.9554314436559808,0.20742375357660411,-0.44313882146550426,
9.402999229682376,1.2205880135550782,-5.117199641030011,-2.030913530986005,1.9434305559669975,0.20596524680044623,-0.4413847304777155,
9.407016219120306,1.2276304828812314,-5.1205119646667745,-2.030086170765027,1.9313795876532085,0.20448776726197315,-0.43963568453666246,
9.411049875573193,1.2346638492346393,-5.123805035870311,-2.029261337363074,1.9192786182945476,0.20299159530252095,-0.43789126694969355,
9.415100172980562,1.2416874596721295,-5.127078649467766,-2.0284391610309025,1.9071277260724409,0.20147701096689977,-0.43615105973542134,
9.419167085762744,1.248700661250529,-5.13033260028628,-2.0276197715996855,1.894926987725892,0.19994429402432629,-0.4344146432606535,
9.423250588836218,1.2557028010266658,-5.1335666831529965,-2.0268032984605133,1.8826764785054684,0.1983937239904526,-0.43268159587329164,
9.42735065762969,1.2626932260573671,-5.136780692895059,-2.0259898705439596,1.870376272125052,0.19682558014421905,-0.4309514935260209,
9.431467268100972,1.269671283399461,-5.1399744243396075,-2.0251796162997215,1.8580264407112053,0.19524014154613248,-0.4292239093899121,
9.435600396754712,1.2766363201097746,-5.143147672313789,-2.024372663676337,1.8456270547499865,0.19363768705282924,-0.42749841346154355,
9.43975002066102,1.2835876832451354,-5.1463002316447435,-2.02356914010098,1.833178183031056,0.19201849533146817,-0.425774572155236,
9.443916117475084,1.290524719862371,-5.149431897159616,-2.0227691724593386,1.8206798925888648,0.19038284487277843,-0.4240519478894472,
9.448098665457785,1.2974467770183091,-5.152542463685548,-2.021972887075575,1.8081322486407687,0.18873101400120354,-0.42233009865491383,
9.452297643497433,1.3043532017697768,-5.155631726049682,-2.0211804096923833,1.795535314521827,0.18706328088534027,-0.420608577574217,
9.456513031132683,1.3112433411736024,-5.1586994790791625,-2.02039186545113,1.782889151616069,0.18537992354695132,-0.4188869324448838,
9.460744808576704,1.3181165422866132,-5.16174551760113,-2.0196073788720903,1.7701938192840168,0.18368121986782499,-0.41716470526621097,
9.464992956742654,1.3249721521656364,-5.164769636442729,-2.0188270738347893,1.7574493747861648,0.18196744759597486,-0.4154414317521658,
9.469257457270649,1.3318095178674993,-5.167771630431103,-2.018051073558438,1.7446558732021804,0.18023888435149316,-0.4137166408225328,
9.473538292556206,1.3386279864490298,-5.170751294393392,-2.0172795005824766,1.7318133673455056,0.1784958076301333,-0.4119898540783591,
9.477835445780356,1.3454269049670562,-5.173708423156742,-2.016512476747222,1.718921907673058,0.17673849480667878,-0.41026058525517284,
9.48214890094148,1.3522056204784052,-5.1766428115482945,-2.0157501231746284,1.705981542189685,0.17496722313720944,-0.4085283396530979,
9.48647864288904,1.3589634800399044,-5.1795542543951925,-2.0149925602491634,1.692992316347005,0.17318226976002443,-0.4067926135449423,
9.490824657359294,1.365699830708381,-5.182442546524579,-2.0142399075987947,1.6799542729362442,0.17138391169730097,-0.40505289355780305,
9.495186931013162,1.3724140195406633,-5.185307482763596,-2.013492284076101,1.66686745197464,0.1695724258533742,-0.403308656027714,
9.49956545147639,1.3791053935935786,-5.188148857939387,-2.0127498077395027,1.6537318905849585,0.16774808901507837,-0.40155936632435796,
9.503960207382168,1.3857732999239545,-5.190966466879096,-2.0120125958346207,1.6405476228676257,0.1659111778493283,-0.39980447814600456,
9.508371188416396,1.392417085588618,-5.193760104409863,-2.0112807647757607,1.6273146797649405,0.16406196890133692,-0.39804343277826815,
9.512798385365778,1.3990360976443972,-5.196529565358834,-2.0105544301275313,1.6140330889167915,0.16220073859198392,-0.3962756583206428,
9.517241790168956,1.4056296831481196,-5.19927464455315,-2.0098337065865923,1.600702874507259,0.1603277632147086,-0.39450056886998586,
9.521701395970908,1.4121971891566125,-5.2019951368199555,-2.0091187079635464,1.5873240571014051,0.15844331893137917,-0.39271756366745975,
9.52617719718086,1.4187379627267034,-5.204690836986391,-2.008409547164964,1.5738966534715488,0.1565476817694495,-0.39092602619702765,
9.53066918953398,1.4252513509152203,-5.2073615398796,-2.0077063361755574,1.5604206764121944,0.15464112761742177,-0.38912532324041427,
9.535177370157117,1.4317367007789898,-5.210007040326727,-2.007009186040493,1.5468961345427832,0.1527239322205445,-0.3873148038777864,
9.539701737638945,1.438193359374841,-5.212627133154913,-2.0063182068478573,1.533323032097303,0.15079637117667677,-0.3854937984365818,
9.544242292104794,1.4446206737596006,-5.215221613191303,-2.005633507711277,1.5197013686997498,0.14885871993259595,-0.38366161738098065,
9.548799035296604,1.4510179909900947,-5.217790275263038,-2.0049551967526824,1.5060311391243182,0.14691125377975198,-0.38181755013817487,
9.553371970658338,1.4573846581231535,-5.220332914197261,-2.0042833810852367,1.4923123330391197,0.14495424784993588,-0.3799608638582933,
9.557961103427346,1.4637200222156026,-5.222849324821115,-2.003618166796421,1.478544934732096,0.14298797711287164,-0.378090802101949,
9.562566440732146,1.4700234303242707,-5.225339301961744,-2.0029596589312852,1.4647289228176947,0.14101271637349114,-0.3762065834492654,
9.567187991697136,1.4762942295059842,-5.2278026404462885,-2.0023079614758537,1.4508642699227237,0.13902874026912793,-0.3743074000258667,
9.571825767554826,1.4825317668175724,-5.230239135101893,-2.0016631773407085,1.4369509423496596,0.1370363232689797,-0.372392415939933,
9.5764797817662,1.4887353893158606,-5.232648580755703,-2.00102540834474,1.4229888997155344,0.1350357396738584,-0.370460765621286,
9.581150050149944,1.4949044440576778,-5.235030772234856,-2.000394755199066,1.408978094564307,0.13302726361734105,-0.3685115520557587,
9.585836591021224,1.5010382780998515,-5.237385504366498,-1.9997713174911287,1.39491847195047,0.13101116906868188,-0.36654384491083314,
9.590539425340916,1.5071362384992084,-5.239712571977771,-1.9991551936689695,1.3808099689913949,0.12898772983689324,-0.3645566785354296,
9.595258576876162,1.513197672312577,-5.242011769895818,-1.9985464810256819,1.3666525143856565,0.12695721957715095,-0.362549049832479,
9.599994072373269,1.5192219265967846,-5.2442828929477825,-1.9979452756840492,1.3524460278943378,0.12491991180033643,-0.3605199159893861,
9.604745941744056,1.5252083484086576,-5.246525735960806,-1.9973516725813638,1.3381904197819825,0.12287607988378216,-0.35846819205552444,
9.60951421826688,1.5311562848050255,-5.2487400937620325,-1.996765765454437,1.323885590213505,0.1208259970862397,-0.356392748356115,
9.614298938803705,1.537065082842715,-5.250925761178606,-1.996187646824796,1.3095314286030322,0.11876993656612927,-0.3542924077264419,
9.619100144034658,1.5429340895785528,-5.253082533037667,-1.9956174079840752,1.295127812910175,0.11670817140383635,-0.3521659425526022,
9.623917878711802,1.5487626520693683,-5.255210204166359,-1.9950551389795965,1.280674608878738,0.11464097462846835,-0.35001207160510805,
9.628752191933913,1.5545501173719862,-5.257308569391825,-1.9945009286001545,1.2661716692124063,0.11256861925009252,-0.34782945664175596,
9.633603137444302,1.5602958325432366,-5.259377423541208,-1.9939548643619929,1.2516188326812376,0.11049137829786623,-0.3456166987650944,
9.638470773953989,1.5659991446399464,-5.261416561441652,-1.9934170324949845,1.237015923152183,0.10840952486535375,-0.3433723345133546,
9.643355165492697,1.5716594007189424,-5.263425777920298,-1.9928875179290164,1.2223627485360535,0.10632333216276958,-0.3410948316549381,
9.648256381790564,1.5772759478370526,-5.26540486780429,-1.9923664042805769,1.207659099642455,0.10423307357883364,-0.33878258467003824,
9.65317449869362,1.5828481330511055,-5.26735362592077,-1.9918537738395512,1.1929047489332805,0.1021390227518928,-0.33643390988098776,
9.658109598616656,1.5883753034179269,-5.269271847096881,-1.9913497075562292,1.178099449164175,0.10004145365362706,-0.3340470402091094,
9.663061771037338,1.5938568059943452,-5.271159326159767,-1.9908542850285214,1.1632429319021298,0.09794064068433707,-0.331620119512837,
9.66803111303607,1.5992919878371885,-5.27301585793657,-1.9903675844893858,1.148334905905935,0.09583685878337889,-0.3291511964805788,
9.673017729886537,1.604680196003283,-5.274841237254432,-1.989889682794481,1.1333750553545412,0.0937303835571,-0.32663821802351234,
9.678021735702549,1.6100207775494573,-5.276635258940498,-1.9894206554100238,1.1183630379065057,0.0916214914248275,-0.32407902213110606,
9.683043254147538,1.6153130795325388,-5.278397717821909,-1.9889605764008764,1.1032984825715315,0.089510459787495,-0.3214713301292503,
9.688082419213831,1.6205564490093547,-5.280128408725807,-1.9885095184188477,1.088180987372651,0.08739756722087128,-0.31881273828865464,
9.693139376079808,1.6257502330367335,-5.28182712647934,-1.9880675526912206,1.0730101167747208,0.08528309369673145,-0.31610070871363655,
9.698214282054156,1.6308937786715005,-5.283493665909645,-1.987634749009508,1.0577853988516748,0.08316732083828858,-0.31333255944068467,
9.703307307617685,1.6359864329704856,-5.285127821843866,-1.9872111757184283,1.0425063221610908,0.08105053221117516,-0.3105054536705743,
9.70841863757459,1.6410275429905155,-5.28672938910915,-1.9867968997051144,1.0271723322903747,0.07893301365839182,-0.3076163880349772,
9.71354847232683,1.6460164557884176,-5.288298162532634,-1.9863919863885504,1.0117828280336578,0.07681505368447185,-0.30466217980116606,
9.718697029287172,1.6509525184210205,-5.289833936941465,-1.9859964997092443,0.9963371571526268,0.074696943896839,-0.3016394529088353,
9.723864544448846,1.6558350779451492,-5.291336507162784,-1.9856105021191264,0.980834611667608,0.07257897951237065,-0.29854462269463306,
9.72905127413235,1.6606634814176329,-5.2928056680237345,-1.985234054571691,0.965274422617096,0.07046145993962107,-0.2953738791809027,
9.734257496933232,1.6654370758953005,-5.29424121435146,-1.9848672165123704,0.9496557542144548,0.06834468944988775,-0.29212316875467936,
9.739483515898268,1.6701552084349767,-5.295642940973101,-1.984510045869146,0.9339776973193448,0.06622897794902954,-0.28878817406113677,
9.744729660961998,1.6748172260934906,-5.2970106427158035,-1.9841625990434026,0.9182392621281584,0.06411464186863224,-0.28536429190690005,
9.749996291680644,1.6794224759276704,-5.298344114406707,-1.9838249309010223,0.9024393699722226,0.062002005194475115,-0.2818466089382126,
9.75528380030678,1.6839703049943422,-5.299643150872958,-1.9834970947637187,0.8865768440938111,0.059891400656312,-0.27822987483849143,
9.760592615255437,1.688460060350335,-5.300907546941698,-1.9831791424006189,0.8706503992478518,0.057783171106611866,-0.2745084727363128,
9.765923205021172,1.6928910890524742,-5.302137097440069,-1.9828711240200856,0.8546586299506405,0.0556776711192979,-0.27067638649812165,
9.771276082616462,1.697262738157589,-5.303331597195213,-1.9825730882617931,0.838599997164774,0.05357526884961179,-0.2667271645077238,
9.776651810614384,1.7015743547225073,-5.3044908410342755,-1.9822850821890423,0.8224728131710066,0.051476348199397934,-0.26265387949964375,
9.782051006894491,1.7058252858040555,-5.305614623784397,-1.9820071512813306,0.8062752243306862,0.049381311345807505,-0.2584490839367132,
9.787474351209616,1.710014878459062,-5.306702740272723,-1.9817393394271698,0.7900051913853149,0.04729058169837201,-0.2541047603589581,
9.792922592714792,1.7141424797443534,-5.307754985326392,-1.981481688917157,0.7736604668697883,0.045204607368059896,-0.24961226603265207,
9.798396558628228,1.7182074367167584,-5.308771153772552,-1.9812342404372942,0.7572385691294776,0.04312386524528585,-0.24496227114811714,
9.803897164229804,1.7222090964331036,-5.309751040438343,-1.9809970330625641,0.7407367523247522,0.04104886580744134,-0.24014468966688365,
9.809425424446944,1.7261468059502163,-5.3106944401509075,-1.9807701042507622,0.7241519716733343,0.03898015880334012,-0.23514860182293382,
9.81498246733323,1.7300199123249254,-5.311601147737389,-1.980553489836578,0.707480843014472,0.0369183399934677,-0.22996216707960668,
9.82056954981516,1.7338277626140575,-5.312470958024932,-1.9803472240259383,0.6907195955686792,0.03486405917019524,-0.22457252618827156,
9.82618807617138,1.7375697038744402,-5.313303665840676,-1.980151339390606,0.6738640165000259,0.03281802973096572,-0.2189656907504046,
9.831839619822553,1.7412450831629007,-5.314099066011767,-1.979965866863036,0.6569093855465061,0.03078104015070189,-0.21312641843800736,
9.83752594915675,1.744853247536267,-5.314856953365347,-1.9797908357314897,0.6398503975439104,0.02875396777934786,-0.2070380716977361,
9.843249058306066,1.7483935440513672,-5.315577122728557,-1.9796262736354127,0.6226810700959675,0.026737795509276106,-0.20068245741451118,
9.849011204040629,1.7518653197650282,-5.316259368928543,-1.9794722065610673,0.6053946328922796,0.024733631995894404,-0.19403964456080033,
9.854814950278174,1.755267921734077,-5.316903486792446,-1.9793286588374301,0.5879833941796447,0.022742736307597076,-0.18708775632961858,
9.86066322215187,1.7586006970153418,-5.317509271147409,-1.9791956531323516,0.5704385785585545,0.020766548130655857,-0.1798027326551188,
9.866559372181603,1.7618629926656504,-5.318076516820574,-1.9790732104489734,0.5527501284693497,0.018806724985066737,-0.1721580582482666,
9.872507261920324,1.7650541557418298,-5.318605018639086,-1.978961350122416,0.5349064592531899,0.016865188359277774,-0.16412445041824986,
9.878511363596417,1.768173533300708,-5.319094571430085,-1.9788600898167206,0.5168941542249134,0.014944181275850569,-0.15566949988272635,
9.884576887895395,1.7712204723991123,-5.319544970020717,-1.9787694455220637,0.4986975813279719,0.013046340647310146,-0.14675725650904398,
9.89070994635195,1.7741943200938706,-5.319956009238123,-1.978689431552229,0.4802984059583127,0.011174788952282442,-0.1373477504234436,
9.896917760224174,1.7770944234418096,-5.320327483909446,-1.9786200605423523,0.4616749643416432,0.009333251441949035,-0.12739643713636334,intake.stop
9.903208932791298,1.7799201294997569,-5.320659188861829,-1.9785613434469187,0.4428014466402689,0.007526207511269521,-0.11685355319650176,
9.909593809744072,1.782670785324541,-5.320950918922415,-1.978513289538038,0.4236468157819488,0.005759088472373464,-0.10566336637451955,
9.9160849644185,1.785345737972989,-5.321202468918347,-1.97847590640398,0.4041733517586702,0.004038539439463164,-0.09376330143229103,
9.92269786405835,1.7879443345019284,-5.321413633676768,-1.9784491999479756,0.3843346528391146,0.0015627633148160422,-0.08108291910303289,
9.936370884950083,1.7929098474285903,-5.321713986789647,-1.978427832252523,0.3433155901639099,0.011192802538085694,-0.06041422324755126,
9.943348956088062,1.7952313601984211,-5.321786352993025,-1.9783497280801792,0.3223813767499774,0.03391438224459459,-0.031161912486984328,
9.950257534926012,1.7973869642862477,-5.321785078115149,-1.9781154278967015,0.301655640236128,0.05710923323493837,0.0005914248050982562,
9.957094593905426,1.7993778887888303,-5.321710539670785,-1.9777249687008054,0.281144463297883,0.08078647601171335,0.0374216335192229,
9.963860040020467,1.8012053628029303,-5.321563115174702,-1.9771784121505243,0.2608481249527609,0.10490207447993771,0.08049686774927459,
9.970557406116743,1.8028706154253067,-5.321343182141669,-1.9764758445534731,0.2407560266639292,0.12929914684002983,0.1313119020875443,
9.977196797955232,1.804374875752723,-5.321051118086452,-1.9756173768532197,0.2208378511484693,0.15359493546582875,0.19177191571783894,
9.98380009016912,1.8057193728819385,-5.32068730052382,-1.9746031446117656,0.2010279745068052,0.17697490428553045,0.2642686530257494,
9.990410273846566,1.8069053359097138,-5.3202521069685424,-1.97343330798814,0.1811974234744676,0.19784141301631591,0.35169781257234733,
9.99710885254568,1.80793399393281,-5.319745914935384,-1.972108051713106,0.1611016873771227,0.21459324628382423,0.4572993792856317,
10.004007795912964,1.808806576047989,-5.3191691019391145,-1.9706275850599928,0.1421327081830532,0.22913678359425066,0.5840981450633062,
