1.7527741450545933,0.025192452591885406,-2.5660569734032324,-0.002231394517341826,2.3728419177877518,-0.18934928866278766,-1.5347204596970907,
1.7570269297694097,0.025550957112762007,-2.5761146425761003,-0.0030366562779287802,2.360083563643302,-0.21935136827269017,-1.5351665206504679,
1.761261258095219,0.025901492685531435,-2.586074950622768,-0.003965461989910855,2.347380578665875,-0.24958546528694078,-1.5356175995641936,
1.7654770604576733,0.026244115767855902,-2.5959384347553245,-0.0050176649841023,2.334733171578512,-0.28005152527005844,-1.536073771207382,
1.7696742670974634,0.026578882817397842,-2.6057056321858543,-0.006193099105449155,2.3221415516591413,-0.3107495268319783,-1.5365351116368295,
1.7738528080821236,0.026905850291819355,-2.6153770801264473,-0.00749157873928034,2.3096059287051607,-0.34167948271967696,-1.5370016982192425,
1.7780126133183465,0.0272250746487831,-2.624953315789191,-0.008912898840607485,2.2971265129964924,-0.37284144091908944,-1.5374736096533161,
1.782153612564831,0.027536612345951283,-2.634434876386173,-0.0104568349665122,2.2847035152570383,-0.4042354857520693,-1.5379509259924715,
1.7862757354456742,0.027840519840986233,-2.6438222991294795,-0.01212314331157909,2.272337146614509,-0.43586173897981084,-1.5384337286673802,
1.7903789114643234,0.02813685359155016,-2.6531161212312,-0.013911560746408274,2.2600276185585613,-0.4677203608996161,-1.538922100508982,
1.7944630700180977,0.02842567005530583,-2.6623168799034227,-0.015821804859149857,2.247775142897238,-0.49981155144722356,-1.5394161257714243,
1.7985281404132996,0.028707025689915122,-2.671425112358232,-0.017853574000118874,2.2355799317116323,-0.5321355512885069,-1.539915890155544,
1.8025740518809328,0.028980976953040583,-2.6804413558077176,-0.02000654732941138,2.2234421973087324,-0.564692642911868,-1.540421480831965,
1.8066007335930347,0.029247580302344534,-2.6893661474639687,-0.022280384867584116,2.211362152172427,-0.5974831517138338,-1.5409329864648291,
1.8106081146796391,0.02950689219548941,-2.6982000245390694,-0.024674727549326404,2.1993400089126136,-0.6305074470755645,-1.5414504972352714,
1.8145961242463975,0.02975896909013742,-2.7069435242451094,-0.0271891972801758,2.1873759802123374,-0.6637659434307299,-1.5419741048652524,
1.8185646913928557,0.030003867443951004,-2.715597183794176,-0.029823396996213038,2.175470278772964,-0.6972591013240741,-1.5425039026411507,
1.8225137452314109,0.03024164371459226,-2.724161540398357,-0.03257691072676504,2.163623117257298,-0.7309874284550134,-1.5430399854376988,
1.826443214906971,0.030472354359723952,-2.7326371312697395,-0.035449303660094154,2.1518347082306177,-0.7649514807060862,-1.5435824497415762,
1.8303530296173165,0.030696055837008296,-2.7410244936204124,-0.038440122212059766,2.140105264099581,-0.7991518631563376,-1.5441313936754075,
1.834243118634193,0.03091280460410739,-2.749324164662463,-0.0415488940977403,2.128434997048952,-0.8335892310724027,-1.5446869170212523,
1.8381134113251465,0.03112265711868356,-2.7575366816079763,-0.04477512840601768,2.1168241189760915,-0.8682642908796271,-1.5452491212441846,
1.841963837176116,0.03132566983839968,-2.7656625816690426,-0.04811831567709351,2.1052728414231825,-0.9031778011069678,-1.545818109515744,
1.8457943258147995,0.031521899220917526,-2.77370240205775,-0.0515779279829457,2.0937813755071324,-0.9383305733048568,-1.5463939867373742,
1.8496048070348068,0.031711401723899635,-2.7816566799861846,-0.05515341901068222,2.082349931847109,-0.9737234729325422,-1.5469768595630078,
1.853395210820623,0.03189423380500833,-2.789525952666433,-0.058844224148823426,2.070978720489661,-1.0093574202097877,-1.5475668364221284,
1.8571654673733888,0.03207045192190627,-2.797310757310586,-0.0626497605764526,2.059667950831364,-1.045233390936213,-1.548164027541946,
1.860915507137512,0.03224011253225534,-2.8050116311307285,-0.06656942735525255,2.0484178315389947,-1.0813524172610232,-1.5487685449695214,
1.8646452608281396,0.03240327209371807,-2.81262911133895,-0.0706026055244004,2.037228570467112,-1.1177155884173648,-1.5493805025929852,
1.8683546594594849,0.032559987063956686,-2.8201637351473368,-0.07474865819830974,2.026100374573076,-1.1543240514009252,-1.5500000161627372,
1.8720436343740443,0.032710313900633836,-2.8276160397679764,-0.07900693066720037,2.015033449829397,-1.1911790115984708,-1.5506272033115962,
1.8757121172727,0.032854309061411624,-2.834986562412957,-0.08337675050048647,2.0040280011334315,-1.2282817333561264,-1.551262183574625,
1.879360040245737,0.03299202900395248,-2.8422758402943664,-0.08785742765295862,1.9930842322143187,-1.2656335404887253,-1.5519050784077821,
1.882987335804784,0.033123530185918515,-2.8494844106242923,-0.09244825457375459,1.982202345537178,-1.3032358167149642,-1.5525560112060819,
1.8865939369156837,0.033248869064972486,-2.8566128106148225,-0.0971485063180823,1.971382542204479,-1.341090006026144,-1.5532151073204017,
1.890179777032317,0.03336810209877639,-2.8636615774780436,-0.10195744066170667,1.9606250218545784,-1.3791976129676646,-1.5538824940737515,
1.8937447901313904,0.03348128574499287,-2.8706312484260437,-0.106874298218147,1.9499299825573573,-1.4175602028420902,-1.554558300775635,
1.897288910748193,0.033588476461283934,-2.8775223606709117,-0.11189830255859962,1.9392976207069503,-1.456179401815043,-1.555242658735874,
1.9008120740133376,0.033689730705312226,-2.8843354514247315,-0.11702866033453424,1.9287281309115163,-1.4950568969236129,-1.555935701276233,
1.904314215690506,0.03378510493473985,-2.8910710578995955,-0.12226456140298887,1.9182217058800115,-1.5341944359791382,-1.5566375637412269,
1.907795272215189,0.033874655607229354,-2.8977297173075884,-0.12760517895448592,1.907778536305962,-1.5735938273529364,-1.5573483835064768,
1.9112551807344529,0.033958439180442945,-2.9043119668607984,-0.13304966964360496,1.89739881074817,-1.6132569396421421,-1.5580682999858175,
1.9146938791477244,0.03403651211204295,-2.9108183437713127,-0.1385971737221521,1.887082715508356,-1.653185701202838,-1.5587974546358674,
1.918111306148612,0.0341089308596918,-2.917249385251221,-0.14424681517492352,1.8768304345056936,-1.693382099544795,-1.5595359909586395,
1.92150740126776,0.03417575188105182,-2.9236056285126075,-0.14999770185804157,1.8666421491482488,-1.7338481805703367,-1.5602840545016725,
1.924882104916765,0.03423703163378544,-2.9298876107675627,-0.1558489256398317,1.856518038201234,-1.7745860476603093,-1.5610417928554825,
1.928235358433124,0.03429282657555477,-2.936095869228174,-0.16179956254423014,1.8464582776521572,-1.815597860585121,-1.5618093556482693,
1.9315671041262523,0.034343193164022345,-2.942230941106528,-0.16784867289668903,1.836463040572772,-1.8568858342310643,-1.5625868945373043,
1.9348772853245568,0.034388187856850494,-2.9482933636147113,-0.17399530147255826,1.8265324969778596,-1.898452237132859,-1.5633745631973905,
1.938165846423572,0.03442786711170143,-2.954283673964814,-0.1802384776479313,1.8166668136808135,-1.9402993898054874,-1.564172517305392,
1.9414327329351544,0.03446228738623769,-2.9602024093689225,-0.18657721555291923,1.8068661541460664,-1.9824296628434273,-1.5649809145209317,
1.944677891537744,0.03449150513812138,-2.9660501070391234,-0.19301051422732415,1.7971306783382983,-2.0248454747923037,-1.56579991446322,
1.9479012701276843,0.03451557682501516,-2.9718273041875065,-0.199537357778707,1.7874605425684764,-2.0675492897725483,-1.5666296786828702,
1.9511028178716,0.034534558904581125,-2.977534538026158,-0.20615671554281206,1.7778558993367302,-2.110543614829237,-1.567470370629547,
1.954282485259826,0.0345485078344816,-2.9831723457671657,-0.21286754224631282,1.7683168971720522,-2.153830997008093,-1.5683221556137643,
1.9574402241608884,0.03455748007237913,-2.9887412646226164,-0.21966877817188032,1.758843680468865,-2.1974140201256613,-1.569185200763569,
1.9605759878770237,0.03456153207593593,-2.994241831804601,-0.22655934932551647,1.74943638932046,-2.241295301231488,-1.5700596749752225,
1.9636897312007209,0.03456072030281432,-2.999674584525203,-0.23353816760616036,1.7400951593493683,-2.2854774867176224,4.7122395583223735,
1.9667814104722987,0.03455510121067673,-3.005040059996512,-0.24060413097750305,1.730820121534634,-2.3299632480869192,4.711341712511907,
1.9698509836384797,0.03454473125718538,-3.0103387954306156,-0.24775612364201743,1.7216114020360918,-2.3747552773364067,4.710431920935119,
1.972898410311957,0.03452966690000281,-3.0155713280396013,-0.2549930162171553,1.7124691220156585,-2.4198562819376366,4.709510008252444,
1.975923651831948,0.03450996459679112,-3.020738195035557,-0.2623136659136829,1.703393397455687,-2.4652689794015186,4.708575797708584,
1.978926671325693,0.03448568080521286,-3.0258399336305697,-0.2697169167161509,1.6943843389744508,-2.51099609138387,4.707629111227995,
1.981907433770911,0.03445687198293035,-3.0308770810367287,-0.2772015995654378,1.685442051638797,-2.55704033733352,4.706669769519344,
1.9848659060591525,0.0344235945876058,-3.035850174466118,-0.2847665325433545,1.6765666347740726,-2.6034044276179142,4.705697592190597,
1.9878020570600663,0.034385905076901646,-3.040759751130829,-0.2924105210592884,1.66775818177133,-2.650091056148213,4.704712397874933,
1.9907158576865165,0.0343438599084801,-3.0456063482429476,-0.3001323580388419,1.6590167798919806,-2.6971028924212397,4.703714004367981,
1.993607280960546,0.03429751554000382,-3.050390503014561,-0.3079308241144418,1.650342510069891,-2.7444425729876136,4.702702228777894,
1.9964763020801528,0.034246928429134904,-3.0551127526577577,-0.3158046878178916,1.6417354467110703,-2.7921126923009867,4.701676887687929,
1.9993228984868303,0.034192155033535676,-3.0597736343846247,-0.3237527057748344,1.6331956574910371,-2.8401157929045375,4.700637797333774,
2.0021470499338614,0.03413325181086857,-3.0643736854072507,-0.3317736229011009,1.6247232031499446,-2.888454354939712,4.6995847737952126,
2.0049487385553046,0.03407027521879602,-3.068913442937723,-0.3398661726008937,1.616318137285615,-2.937130784927506,4.698517633203776,
2.0077279489356528,0.03400328171498013,-3.0733934441881283,-0.34802907696680424,1.6079805061445709,-2.9861474037836695,4.697436191967155,
2.010484668180112,0.033932327757083436,-3.0778142263705552,-0.35626104698160505,1.5997103484111947,-3.0355064340465074,4.696340267011768,
2.013218885985453,0.03385746980276816,-3.0821763266970903,-0.36456078272180387,1.5915076949951696,-3.0852099862477833,4.695229676043618,
2.0159305947114072,0.03377876430969673,-3.0864802823798225,-0.37292697356291304,1.583372568817308,-3.1352600444218903,4.694104237829913,
2.018619789452526,0.03369626773553147,-3.0907266306308374,-0.38135829838641366,1.57530498459395,-3.1856584506637335,4.692963772501394,
2.021286468110496,0.03361003653793471,-3.0949159086622258,-0.3898534257883791,1.567304948620042,-3.2364068887498263,4.691808101877565,
2.023930631466804,0.03352012717456887,-3.099048653686072,-0.39841101428971315,1.559372458551119,-3.287506866705358,4.690637049815511,
2.0265522832557514,0.03342659610309617,-3.1031254029144657,-0.4070297125479891,1.5515075031842762,-3.338959698342411,4.689450442584002,
2.0291514302377167,0.03332949978117905,-3.1071466935594945,-0.41570815957083945,1.5437100622383806,-3.3907664836693017,4.688248109264347,
2.0317280822726227,0.033228894666479825,-3.111113062833245,-0.42444498493087696,1.5359801061336626,-3.4429280881336295,4.687029882179092,
2.034282252393552,0.03312483721666071,-3.115025047947805,-0.4332388089820961,1.5283175957708748,-3.4954451206675734,4.685795597350694,
2.036813956880433,0.033017383889384244,-3.118883186115263,-0.4420882430777384,1.5207224823102303,-3.5483179104597653,4.684545094991462,
2.039323215333739,0.03290659114231276,-3.1226880145477054,-0.45099188978957366,1.5131947069503142,-3.6015464824038532,4.683278220026164,
2.0418100507481247,0.03279251543310857,-3.126440070457221,-0.45994834312857347,1.5057342007071566,-3.65513053119325,4.681994822649855,
2.044274489585939,0.032675213219433785,-3.1301398910558973,-0.4689561887669266,1.4983408841937131,-3.7090693939718657,4.680694758921831,
2.046716561850529,0.032554740958951056,-3.1337880135558205,-0.4780140042613854,1.4910146673999431,-3.763362021515194,4.679377891398469,
2.049136301159274,0.032431155109322596,-3.1373849751690797,-0.48712035927788183,1.4837554494737086,-3.8180069478751473,4.678044089805645,
2.0515337448162603,0.03230451212821095,-3.140931313107762,-0.4962738158173954,1.4765631185027492,-3.873002258436186,4.67669323175431,
2.0539089338845327,0.032174868473277995,-3.144427564583955,-0.5054729284430273,1.469437551297932,-3.9283455563235963,4.675325203499561,
2.056261913257833,0.0320422806021865,-3.1478742668097475,-0.514716244508255,1.4623786131780292,-3.9840339271281295,4.673939900747277,
2.058592731731751,0.03190680497259868,-3.151271956997224,-0.5240023043863202,1.4553861577562763,-4.040063901856238,4.6725372295076175,
2.060901442074208,0.03176849804217685,-3.1546211723584756,-0.5333296417007195,1.4484600267289076,-4.0964314181234895,4.671117107000933,
2.06318810109518,0.03162741626858345,-3.1579224501055876,-0.5426967835567658,1.4416000496659906,-4.153131779454006,4.6696794626152895,
2.065452769715601,0.031483616109480694,-3.16117632745065,-0.5521022507741724,1.4348060438047248,-4.210159612733039,4.668224238919626,
2.0676955130353334,0.03133715402253101,-3.164383341605748,-0.5615445581206343,1.4280778138455297,-4.267508823687428,4.666751392734037,
2.06991640040014,0.031188086465396614,-3.1675440297829702,-0.5710222145463635,1.421415151751109,-4.32517255042297,4.665260896259413,
2.0721155054675777,0.031036469895739938,-3.1706589291944036,-0.5805337234195401,1.4148178365487976,-4.383143114944853,4.663752738268913,
2.0742929062717117,0.030882360771223527,-3.1737285770521373,-0.5900775827626533,1.4082856341363976,-4.441411972656437,4.662226925362978,
2.0764486852865764,0.030725815549509483,-3.1767535105682576,-0.5996522854896771,1.4018182970918014,-4.499969659788553,4.660683483290025,
2.07858292948831,0.030566890688260018,-3.1797342669548527,-0.6092563196440569,1.3954155644866018,-4.558805738788213,4.659122458335732,
2.080695730415855,0.030405642645137898,-3.18267138342401,-0.6188881686374659,1.3890771617039666,-4.617908741633042,4.657543918781593,
2.082787184230165,0.030242127877805114,-3.1855653971878173,-0.6285463114892933,1.382802800261035,-4.6772661110682705,4.655947956434293,
2.084857391771835,0.0300764028439241,-3.188416845458362,-0.6382292230668216,1.3765921776360264,-4.736864139820454,4.654334688230184,
2.0869064586170603,0.02990852400115729,-3.1912262654477317,-0.6479353743260644,1.3704449771003508,-4.796687907791895,4.6527042579125375,
2.088934495131872,0.029738547807166893,-3.193994194368014,-0.6576632325532198,1.3643608675559176,-4.856721217283243,4.651056837785601,
2.0909416165245505,0.029566530719615458,-3.1967211694312976,-0.6674112616067069,1.3583395033778816,-4.916946526310348,4.649392630545587,
2.0929279428961647,0.029392529196165085,-3.1994077278496693,-0.6771779221597342,1.3523805242630391,-4.9773448800899525,4.6477118711884495,
2.094893599289151,0.029216599694478207,-3.2020544068352157,-0.6869616719433811,1.3464835550840806,-5.037895840787906,4.646014828996604,
2.0968387157338824,0.02903879867221726,-3.2046617436000258,-0.6967609659901409,1.3406482057498863,-5.0985774156699994,4.644301809602509,
2.098763427293147,0.028859182587044452,-3.207230275356186,-0.7065742568778868,1.334874071072093,-5.159365983755383,4.642573157129608,
2.100667874104495,0.02867780789662222,-3.209760539315785,-0.7163999949742278,1.3291607306380493,-5.22023622119402,4.640829256410187,
2.102552201420384,0.028494731058612888,-3.2122530726909115,-0.7262366286812143,1.323507748690384,-5.281161025517874,4.63907053527674,
2.104416559646078,0.028310008530678776,-3.2147084126936507,-0.7360826046803547,1.3179146740133016,-5.34211143899808,4.637297466926362,
2.1062611043752675,0.02812369677048232,-3.2171270965360916,-0.7459363681779015,1.3123810398257334,-5.40305657141206,4.635510572354516,
2.108085996423342,0.027935852235685732,-3.2195096614303207,-0.7557963631503685,1.3069063636815104,-5.463963522438252,4.633710422853521,
2.109891401858311,0.027746531383951334,-3.2218566445884287,-0.765661032590249,1.3014901473766036,-5.524797304085022,4.631897642573147,
2.1116774920293184,0.02755579067294156,-3.2241685832224976,-0.7755288187518852,1.2961318768635808,-5.585520763430005,4.630072911135196,
2.113444443592757,0.027363686560318734,-3.2264460145446208,-0.7853981633974493,1.2908310221732642,-5.64609450621798,4.628236966297923,
2.1151924385359337,0.0271702755037454,-3.228689475766883,-0.7952675080430134,1.285587037343735,-5.706476821587708,4.626390606660134,
2.1169216641983084,0.02697561396088355,-3.230899504101372,-0.8051352942046496,1.2803993603566106,-5.766623608618956,4.624534694397848,
2.1186323132902896,0.026779758389395614,-3.2330766367601758,-0.8149999636445302,1.2752674130806674,-5.826488305107195,4.622670158022599,
2.1203245839095963,0.02658276524694414,-3.235221410955382,-0.824859958616998,1.2701906012227469,-5.886021819236099,4.620797995148701,
2.121998679555206,0.02638469099119134,-3.2373343638990777,-0.8347137221145439,1.265168314285918,-5.945172464774772,4.618919275257133,
2.1236548091389107,0.026185592079799536,-3.2394160328033514,-0.8445596981136843,1.260199925534804,-6.003885900511651,4.617035142441786,
2.1252931869945173,0.02598552497043094,-3.241466954880292,-0.8543963318206709,1.2552847919679837,-6.062105074687293,4.615146818119814,
2.1269140328847294,0.02578454612074821,-3.2434876673419835,-0.8642220699170119,1.250422254297347,-6.119770175171425,4.613255603689174,
2.128517572005783,0.025582711988413553,-3.2454787074005162,-0.8740353608047576,1.245611636934186,-6.176818586409269,4.611362883112872,
2.1301040349898703,0.025380079031089187,-3.247440612267977,-0.8838346548515175,1.2408522479819244,-6.233184853831227,4.609470125407065,
2.1316736579054547,0.025176703706437653,-3.2493739191564535,-0.8936184046351644,1.2361433792351717,-6.288800656891254,4.607578887011028,
2.133226682255547,0.024972642472121165,-3.2512791652780333,-0.9033850651881916,1.2314843061848957,-6.343594791622493,4.605690814009945,
2.134763354974044,0.024767951785802045,-3.2531568878448036,-0.9131330942416788,1.2268742880294046,-6.397493163829115,4.603807644185983,
2.1362839284202426,0.024562688105142727,-3.2550076240688526,-0.9228609524688342,1.2223125676908086,-6.450418793999215,4.60193120886507,
2.1377886603716427,0.024356907887805646,-3.256831911162269,-0.9325671037280769,1.217798371836608,-6.502291835094658,4.600063434528501,
2.139277814015173,0.0241506675914529,-3.258630286337138,-0.9422500153056054,1.213330910906017,-6.553029604288973,4.598206344155139,
2.140751657936999,0.023944023673746928,-3.2604032868055493,-0.9519081581574317,1.208909379140539,-6.602546630021837,4.5963620582608575,
2.142210466111047,0.02373703259235016,-3.26215144977959,-0.9615400071508418,1.204532954618395,-6.650754715361086,4.5945327955929685,
2.143654517886434,0.02352975080492481,-3.263875312471346,-0.9711440413052215,1.200200799292234,-6.697563018973887,4.592720873446234,
2.145084097973982,0.02332223476913331,-3.2655754120929084,-0.9807187440322452,1.1959120590295893,-6.742878154939947,4.590928707558144,
2.146499496432001,0.023114540942638095,-3.267252285856361,-0.9902626033753585,1.1916658636555324,-6.786604312373461,4.58915881154059,
2.147901008651571,0.022906725783101267,-3.2689064709737945,-0.9997741122485352,1.1874613269968228,-6.828643396231544,4.587413795810807,
2.149288935341513,0.02269884574818548,-3.2705385046572957,-1.0092517686742644,1.183297546926996,-6.868895190094309,4.585696365974629,
2.1506635825133147,0.022490957295552727,-3.272148924118949,-1.0186940760207261,1.1791736054115922,-6.907257542093134,4.584009320623472,
2.152025261466226,0.02228311688286555,-3.273738266570847,-1.0280995432381328,1.1750885685528578,-6.943626574826958,4.582355548503732,
2.153374288772793,0.022075380967786384,-3.2753070692250743,-1.0374666850941792,1.171041486633157,-6.977896919913762,4.58073802501466,
2.1547109862650964,0.02186780600797733,-3.276855869293719,-1.0467940224085783,1.1670313941562471,-7.009961977973247,4.579159808002415,
2.1560356810219643,0.021660448461100934,-3.2783852039888703,-1.0560800822866425,1.1630573098856436,-7.039714204444057,4.577624032809676,
2.15734870535744,0.021453364784819406,-3.2798956105226136,-1.0653233983518713,1.159118236879217,-7.067045421402308,4.576133906548283,
2.158650396810812,0.021246611436795182,-3.281387626107038,-1.0745225109775023,1.1552131625191011,-7.0918471556916645,4.574692701570243,
2.159941098138486,0.021040244874690583,-3.2828617879542303,-1.0836759675170167,1.151341058536078,-7.114011002953304,4.573303748106204,
2.16122115730802,0.020834321556167934,-3.2843186332762793,-1.0927823225335132,1.1475008810274752,-7.133429017357985,4.571970426058805,
2.162490927494619,0.020628897938889557,-3.28575869928527,-1.101840138027972,1.1436915704676789,-7.149994126140338,4.570696155934184,
2.1637507670804195,0.020424030480517885,-3.2871825231932936,-1.1108479836663252,1.1399120517102777,-7.16360056823833,4.569484388909881,
2.165001039656854,0.020219775638715243,-3.2885906422124345,-1.1198044370053248,1.1361612339809737,-7.174144355320882,4.5683385960368295,
2.166242114030445,0.02001618987114384,-3.2899835935547825,-1.1287080837171592,1.1324380108601997,-7.1815237540762356,4.567262256594934,
2.167474364232308,0.019813329635466115,-3.291361914432424,-1.1375575178128015,1.1287412602546116,-7.185639787296886,4.5662588456148265,
2.1686981695317007,0.019611251389344386,-3.2927261420574476,-1.1463513418640205,1.1250698443564344,-7.186396751794745,4.565331820604413,
2.1699139144539186,0.0194100115904412,-3.294076813641942,-1.155088167224058,1.1214226095897806,-7.183702750293387,4.564484607518963,
2.1711219888028324,0.019209666696418548,-3.2954144663979905,-1.1637666142469094,1.117798386543039,-7.177470234172373,4.5637205860287455,
2.172322787688384,0.019010273164938973,-3.2967396375376845,-1.1723853125051855,1.1141959898863831,-7.1676165539744305,4.56304307415621,
2.173516711559296,0.01881188745366491,-3.29805286427311,-1.1809429010065184,1.1106142182736474,-7.154064513535852,4.562455312348719,
2.1747041662413014,0.01861456602025857,-3.2993546838163565,-1.189438028408485,1.107051854227631,-7.13674292400998,4.561960447090691,
2.1758855629811413,0.01841836532238217,-3.30064563337951,-1.1978693532319855,1.1035076640081114,-7.1155871532251425,4.56156151414742,
2.177061318496597,0.018223341817698246,-3.301926250174658,-1.2062355440730947,1.0999803974617457,-7.090539665846774,4.5612614215602685,
2.1782318550327897,0.01802955196386924,-3.303197071413889,-1.2145352798132936,1.0964687878531671,-7.061550549498511,4.561062932513851,
2.1793976004249807,0.017837052218557248,-3.30445863430929,-1.2227672498280944,1.0929715516765937,-7.0285780217062905,4.560968648212663,
2.180558988168092,0.017645899039424817,-3.3057114760729487,-1.2309301541940039,1.08948738844726,-6.991588912672167,4.5609809909131425,
2.181716457493144,0.017456148884133937,-3.3069561339169526,-1.2390227038937978,1.0860149804721029,-6.9505591184687985,4.561102187256719,
2.182870453450815,0.017267858210347486,-3.30819314505339,-1.2470436210200633,1.082552992599089,-6.90547401958523,4.561334252070489,
2.1840214270022904,0.017081083475727454,-3.3094230466943477,-1.254991638977007,1.0791000719446635,-6.856328859532642,4.561678972787812,
2.18516983511759,0.016895881137936164,-3.3106463760519143,-1.2628655026804558,1.0756548475987655,-6.803129078572164,4.56213789466442,
2.1863161408815306,0.01671230765463605,-3.3118636703381767,-1.2706639687560566,1.0722159303069434,-6.745890597708601,4.562712306944531,
2.1874608136074976,0.016530419483489545,-3.3130754667652225,-1.2783858057356101,1.0687819121290425,-6.6846400485018584,4.563403230145375,
2.18860432895918,0.01635027308215886,-3.3142823025451396,-1.2860297942515442,1.065351366073995,-6.61941494455293,4.564211404614846,
2.189747169080442,0.016171924908306545,-3.3154847148900153,-1.2935947272294608,1.0619228457102083,-6.550263790964091,4.565137280512847,
2.1908898227335074,0.015995431419594586,-3.316683241011938,-1.3010794100787466,1.0584948847510125,-6.477246128775374,4.566181009354415,
2.192032785445636,0.01582084907368564,-3.3178784181229943,-1.3084826608812157,1.0550659966146267,-6.4004325117156915,4.567342437244516,
2.1931765596645074,0.015648234328241917,-3.319070783435272,-1.3158033105777434,1.0516346739580127,-6.319904413549839,4.568621099911251,
2.194321654922534,0.015477643640925742,-3.3202608741608595,-1.32304020315288,1.048199388183933,-6.235754064853596,4.570016219637436,
2.195468588010358,0.01530913346939955,-3.3214492275118435,-1.3301921958173946,1.0447585889204611,-6.148084218893344,4.571526704160055,
2.196617883159834,0.01514276027132555,-3.322636380700314,-1.3372581591887382,1.0413107034720337,-6.057007847146837,4.573151147593996,
2.1977700722368105,0.01497858050436629,-3.323822870938354,-1.344236977469382,1.0378541362411038,-5.962647765539794,4.574887833408106,
2.198925694944135,0.01481665062618387,-3.3250092354380554,-1.3511275486230183,1.0343872681191302,-5.86513619399226,4.576734739463759,
2.200085299035261,0.014657027094440833,-3.3261960114115032,-1.3579287845485848,1.0309084558457515,-5.764614251656109,4.578689545090896,
2.2012494405390184,0.014499766366799505,-3.3273837360707876,-1.3646396112520855,1.027416031334481,-5.66123139214777,4.580749640166356,
2.2024186839960667,0.014344924900922207,-3.328572946627993,-1.3712589690161916,1.0239083009633354,-5.555144782868169,4.582912136119732,
2.2035936027077287,0.01419255915447104,-3.32976418029521,-1.3777858125675744,1.0203835448283498,-5.446518634017266,4.585173878781836,
2.2047747789978867,0.014042725585108773,-3.330957974284525,-1.3842191112419793,1.016840015957876,-5.335523482831322,4.587531462955149,
2.205962804488803,0.013895480650497283,-3.3321548658080244,-1.3905578491469663,1.013275939485126,-5.22233543967883,4.589981248574185,
2.2071582803917758,0.013750880808299448,-3.333355392077798,-1.3968010253223404,1.00968951177621,-5.107135402846433,4.5925193783054095,
2.2083618178136426,0.01360898251617726,-3.3345600903059314,-1.4029476538982095,1.006078899510608,-4.990108249121552,4.595141796405065,
2.209574038080312,0.013469842231792928,-3.335769497704514,-1.4089967642506664,1.0024422387106005,-4.871442007828627,4.597844268665006,
2.21079557307854,0.013333516412809221,-3.336984151485632,-1.414947401155066,0.998777633715917,-4.751327025704559,4.600622403238539,
2.2120270656173893,0.01320006151688824,-3.338204588861375,-1.420798624936857,0.9950831560993666,-4.629955130410693,4.603471672150041,
2.2132691698108715,0.013069534001692196,-3.3394313470438277,-1.4265495116199751,0.9913568435189194,-4.507518799975751,4.606387433280494,
2.2145225514834674,0.012941990324883745,-3.3406649632450804,-1.4321991530727454,0.9875966985011312,-4.384210345650473,4.609364952620087,
2.215787888600344,0.01281748694412499,-3.3419059746772195,-1.4377466571512916,0.9838006871505014,-4.2602211149147005,4.612399426577988,
2.217065871724285,0.012696080317078362,-3.343154918552332,-1.4431911478404116,0.9799667377786776,-4.135740721310194,4.615486004156661,
2.218357204501502,0.012577826901406297,-3.3444123320825074,-1.4485317653919096,0.9760927394470276,-4.010956307077004,4.618619808788907,
2.2196626041786853,0.012462783154770896,-3.3456787524798317,-1.4537676664603634,0.9721765404154776,-3.886051843954686,4.6217959596601865,
2.2209828021538915,0.012351005534834814,-3.346954716956393,-1.458898024236299,0.9682159464898592,-3.7612074770603465,4.625009592348297,
2.222318544564033,0.012242550499260152,-3.348240762724279,-1.4639220285767496,0.9642087192594349,-3.6365989158282557,4.628255878620472,
2.223670592912021,0.012137474505709234,-3.3495374269955773,-1.468838886133191,0.96015257421547,-3.512396875480528,4.63153004525809,
2.2250397247368428,0.012035834011844604,-3.3508452469823755,-1.4736478204768153,0.9560451787410048,-3.388766571618318,4.634827391782824,
2.2264267343301545,0.011937685475328585,-3.3521647598967617,-1.478348072221144,0.9518841499610704,-3.2658672698898727,4.638143306986576,
2.227832433503272,0.01184308535382328,-3.353496502950823,-1.482938899141939,0.9476670524417188,-3.143851891889906,4.641473284182773,
2.2292576524087906,0.011752090104991342,-3.354841013356646,-1.4874195762944111,0.9433913957251618,-3.0228666777961917,4.644812935116488,
2.2307032404214486,0.011664756186494873,-3.3561988283263204,-1.4917893961276971,0.9390546316871876,-2.903050905628903,4.648158002486837,
2.232170067083232,0.011581140055996308,-3.357570485071932,-1.4960476685965878,0.9346541517018382,-2.784536666225732,4.651504371059769,
2.233659023118251,0.01150129817115797,-3.3589565208055703,-1.500193721270496,0.9301872835967808,-2.667448692749707,4.654848077359432,
2.23517102152336,0.011425286989642292,-3.360357472739322,-1.504226899439645,0.9256512883814536,-2.551904242744249,4.658185317946593,
2.236706998741136,0.011353162969111597,-3.361773878085274,-1.508146566218445,0.9210433567281268,-2.438013030551957,4.661512456307015,
2.238267915922439,0.011284982567228208,-3.363206274055514,-1.5119521026460732,0.9163606051842178,-2.325877207401496,4.664826028384681,
2.239854760286533,0.011220802241654226,-3.364655197862131,-1.5156429077842153,0.9116000720919336,-2.2155913862267784,4.668122746807318,
2.2414685465875475,0.011160678450052308,-3.366121186717212,-1.519218398811953,0.906758713188892,-2.1072427080094327,4.671399503862546,
