11.958099795065396,0.16377933122434385,-3.638724313323899,-0.0,1.9280619427583536,0.0,-1.5100247397616593,
11.966077822878216,0.16285642919192078,-3.6232742481319082,-0.0,1.9519960261968117,0.0,-1.5111327161936887,
11.974018141300734,0.16194350766811727,-3.607706950641905,-0.0,1.975816981464361,-6.276646719543386e-14,-1.512219868918457,
11.981921284981915,0.1610405998808302,-3.5920240655972098,-0.0,1.999526412507907,6.305906979994989e-14,-1.5132869997355087,
11.98978775700853,0.16014773905795554,-3.5762272377411364,-0.0,2.023125828587752,0.0,-1.5143348747271392,
11.99761803101964,0.15926495842738753,-3.5603181118170024,-0.0,2.046616650621083,0.0,-1.5153642263184512,
12.005412553148416,0.15839229121702658,-3.5442983325681237,-0.0,2.0700002170074057,0.0,-1.5163757551996606,
12.013171743807732,0.15752977065476603,-3.5281695447378176,-0.0,2.093277788985351,6.422009304349496e-14,-1.5173701321202606,
12.020895999334265,0.15667742996850187,-3.5119333930693983,-0.0,2.1164505555649487,-6.450873047037732e-14,-1.5183479995665736,
12.028585693504164,0.15583530238613186,-3.495591522306185,-0.0,2.139519638074646,0.0,-1.519309973330464,
12.03624117893204,0.1550034211355502,-3.479145577191492,-0.0,2.162486094358277,-6.508499458684005e-14,-1.520256643977014,
12.043862788363748,0.1541818194446538,-3.462597202468638,-0.0,2.1853509226533983,0.0,-1.5211885782205194,
12.05145083587238,0.15337053054133953,-3.4459480428809366,-0.0,2.2081150651792942,6.566071694228387e-14,-1.52210632021334,
12.059005617965935,0.15256958765350426,-3.429199743171706,-0.0,2.2307794114599657,0.0,-1.5230103927551886,
12.06652741461428,0.1517790240090422,-3.412353948084263,-0.0,2.253344801404991,0.0,-1.5239012984293758,
12.07401649020222,0.150998872835852,-3.3954123023619225,-0.0,2.275812028168811,6.652524318756165e-14,-1.52477952066919,
12.081473094414957,0.150229167361827,-3.3783764507480027,-0.0,2.2981818408070205,-6.681408645303885e-14,-1.5256455247607812,
12.088897463061445,0.14946994081486498,-3.3612480379858187,-0.0,2.320454946746485,0.0,-1.5264997587878388,
12.096289818840768,0.14872122642286367,-3.344028708818688,-0.0,2.342632014084458,0.0,-1.5273426545194317,
12.10365037205612,0.14798305741371554,-3.326720107989927,-0.0,2.3647136737305163,0.0,-1.5281746282473583,
12.110979321280546,0.14725546701531922,-3.3093238802428493,-0.0,2.386700521403792,0.0,-1.5289960815763122,
12.118276853978248,0.1465384884555716,-3.2918416703207747,-0.0,2.408593119496898,0.0,-1.5298074021684485,
12.125543147084912,0.1458321549623678,-3.27427512296702,-0.0,2.43039199881689,0.0,-1.5306089644462209,
12.13277836755018,0.14513649976360377,-3.256625882924899,-0.0,2.4520976602126936,0.0,-1.5314011302579051,
12.139982672845145,0.14445155608717553,-3.2388955949377287,-0.0,2.4737105760975795,0.0,-1.5321842495054567,
12.147156211437476,0.14377735716097995,-3.2210859037488273,-0.0,2.495231191874581,0.0,-1.532958660739284,
12.154299123236616,0.14311393621291302,-3.2031984541015097,-0.0,2.516659927272004,0.0,-1.5337246917210443,
12.161411540011152,0.14246132647087162,-3.1852348907390926,-0.0,2.5379971775956043,-7.004366037235157e-14,-1.5344826599572663,
12.168493585780444,0.14181956116275085,-3.1671968584048935,-0.0,2.559243314903477,1.4068833870279253e-13,-1.5352328732048752,
12.175545377182338,0.1411886735164476,-3.1490860018422273,-0.0,2.580398689109164,-7.06461652515333e-14,-1.5359756299514404,
12.182567023818637,0.14056869675985695,-3.1309039657944107,-0.0,2.6014636290180526,0.0,-1.536711219870433,
12.189558628579862,0.13995966412087668,-3.112652395004761,-0.0,2.622438443301731,0.0,-1.5374399242546488,
12.196520287950818,0.13936160882740367,-3.0943329342165935,-0.0,2.6433234214145997,0.0,-1.5381620164274914,
12.203452092298171,0.13877456410733124,-3.0759472281732263,-0.0,2.6641188344566555,0.0,-1.5388777621347767,
12.21035412614133,0.13819856318855717,-3.0574969216179744,-0.0,2.684824935986136,0.0,-1.5395874199184394,
12.217226468407729,0.13763363929897654,-3.0389836592941544,-0.0,2.7054419627853243,-7.249340896086696e-14,-1.540291241471303,
12.224069192673507,0.1370798256664889,-3.020409085945084,-0.0,2.725970135582666,7.280782149312395e-14,-1.5409894719767063,
12.23088236739063,0.1365371555189876,-3.0017748463140776,-0.0,2.7464096597340326,0.0,-1.5416823504319734,
12.237666056101212,0.1360056620843686,-2.9830825851444533,-0.0,2.766760725865779,0.0,-1.5423701099577307,
12.244420317639976,0.13548537859053056,-2.964333947179526,-0.0,2.7870235104820718,0.0,-1.543052978093813,
12.251145206325528,0.13497633826536592,-2.9455305771626143,-0.0,2.807198176538723,0.0,-1.5437311770813922,
12.25784077214118,0.13447857433677424,-2.926674119837032,-0.0,2.827284873985682,0.0,-1.5444049241351747,
12.26450706090598,0.1339921200326506,-2.9077662199460983,-0.0,2.8472837402800817,0.0,-1.5450744317017644,
12.27114411443652,0.133517008580891,-2.888808522233128,-0.0,2.867194900871706,0.0,-1.5457399077097707,
12.277751970700129,0.13305327320939142,-2.8698026714414375,-0.0,2.8870184696625296,0.0,-1.5464015558087598,
12.284330663959924,0.13260094714604875,-2.850750312314343,-0.0,2.9067545494419136,0.0,-1.5470595755993861,
12.290880224912254,0.13216006361875898,-2.8316530895951626,-0.0,2.926403232298903,0.0,-1.5477141628545936,
12.297400680816953,0.1317306558554172,-2.8125126480272113,-0.0,2.945964600012999,0.0,-1.5483655097329185,
12.30389205562084,0.1313127570839221,-2.793330632353806,-0.0,2.965438724424655,0.0,-1.5490138049842819,
12.31035437007485,0.13090640053216696,-2.7741086873182628,-0.0,2.9848256677866862,0.0,-1.5496592341477429,
12.31678764184518,0.13051161942804956,-2.7548484576638987,-0.0,3.004125483097684,0.0,-1.550301979744232,
12.32319188561878,0.13012844699946768,-2.7355515881340287,-0.0,3.023338214418479,0.0,-1.550942221461346,
12.32956711320348,0.12975691647431375,-2.716219723471972,-0.0,3.0424638971725795,0.0,-1.5515801363330093,
12.33591333362313,0.12939706108048643,-2.696854508421043,-0.0,3.061502558431532,0.0,-1.5522158989146595,
12.342230553207948,0.1290489140458826,-2.6774575877245574,-0.0,3.080454217185983,0.0,-1.5528496814514723,
12.34851877568038,0.12871250859839556,-2.6580306061258323,-0.0,3.099318884603283,0.0,-1.5534816540433203,
12.354778002236726,0.12838787796592577,-2.638575208368186,-0.0,3.118096564272317,-7.962024794167217e-14,-1.5541119848053642,
12.36100823162472,0.12807505537636477,-2.619093039194933,-0.0,3.1367872524363003,1.599852033181863e-13,-1.554740840023623,
12.367209460217332,0.1277740740576112,-2.599585743349391,-0.0,3.1553909382141336,-8.036853169025321e-14,-1.555368384308231,
12.373381682082943,0.12748496723756197,-2.580054965574875,-0.0,3.173907603810969,8.074811919804059e-14,-1.5559947807420276,
12.379524889052124,0.12720776814411217,-2.560502350614703,-0.0,3.1923372247185138,-8.113144662504868e-14,-1.5566201910268014,
12.385639070781169,0.12694251000515777,-2.5409295432121883,-0.0,3.210679769905643,-8.151859775997475e-14,-1.557244775626754,
12.391724214812548,0.12668922604859656,-2.5213381881106516,-0.0,3.228935201999786,8.190965780484775e-14,-1.5578686939091304,
12.397780306632484,0.12644794950232185,-2.501729930053407,-0.0,3.247103477459591,0.0,-1.5584921042823363,
12.403807329725712,0.1262187135942332,-2.4821064137837716,-0.0,3.265184546739277,0.0,-1.5591151643332444,
12.40980526562766,0.1260015515522248,-2.462469284045061,-0.0,3.2831783544451207,0.0,-1.5597380309607685,
12.415774093974102,0.12579649660419268,-2.442820185580592,-0.0,3.301084839484443,0.0,-1.5603608605099886,
12.421713792548449,0.12560358197803279,-2.423160763133682,-0.0,3.318903935207484,0.0,-1.5609838089036137,
12.427624337326789,0.1254228409016438,-2.403492661447646,-0.0,3.3366355695425027,0.0,-1.5616070317730748,
12.433505702520764,0.12525430660291992,-2.3838175252658003,-0.0,3.3542796651244338,0.0,-1.5622306845880933,
12.439357860618422,0.12509801230975715,-2.364136999331464,-0.0,3.3718361394174017,0.0,-1.5628549227868374,
12.44518078242309,0.12495399125005235,-2.3444527283879504,-0.0,3.3893049048314063,0.0,-1.5634799019047083,
12.450974437090428,0.12482227665170154,-2.3247663571785777,-0.0,3.406685868833416,0.0,-1.5641057777032952,
12.456738792163677,0.12470290174260157,-2.305079530446662,-0.0,3.423978934053168,0.0,-1.5647327062996685,
12.462473813607252,0.12459589975064755,-2.2853938929355193,-0.0,3.441183998383897,0.0,-1.565360844295587,
12.468179465838697,0.12450130390373637,-2.265711089388466,-0.0,3.4583009550782267,0.0,-1.5659903489077955,
12.473876040961906,0.1244191474297649,-2.2460327645488194,-0.0,3.450585845780585,0.0,-1.5666213780985072,
12.479591395864327,0.12434946355662646,-2.2263605631598953,-0.0,3.43343978107332,0.0,-1.5672540907070687,
12.485333150254949,0.12429228551222149,-2.2066961299650103,-0.0,3.416214517901465,0.0,-1.5678886465836754,
12.4911012239093,0.12424764652444242,-2.1870411097074802,-0.0,3.3989102969384057,0.0,-1.5685252067225148,
12.496895536827957,0.12421557982118792,-2.1673971471306226,-0.0,3.3815273581824408,0.0,-1.5691639333994074,
12.50271600922482,0.12419611863035307,-2.1477658869777523,-0.0,3.3640659409918414,0.0,-1.5698049903086932,
12.50856256151525,0.12418929617983476,-2.1281489739921886,-0.0,3.346526284120554,0.0,-1.5704485427042878,
12.514435114303918,0.1241951456975281,-2.108548052917244,-0.0,3.3289086257545484,0.0,-1.5710947575419683,
12.52033358837247,0.12421370041132995,-2.088964768496239,-0.0,3.3112132035488915,0.0,-1.5717438036251712,
12.526257904666917,0.12424499354913632,-2.069400765472487,-0.0,3.293440254665554,0.0,-1.572395851753094,
12.532207984284764,0.12428905833884407,-2.0498576885893067,-0.0,3.2755900158120057,0.0,-1.5730510748725723,
12.538183748461885,0.12434592800834832,-2.0303371825900127,-0.0,3.25766272328065,0.0,-1.5737096482330573,
12.544185118559056,0.12441563578554682,-2.0108408922179217,-0.0,3.239658612989128,0.0,-1.5743717495459935,
12.550212016048246,0.12449821489833468,-1.9913704622163515,-0.0,3.221577920521561,0.0,-1.5750375591474857,
12.556264362498512,0.12459369857460878,-1.9719275373286165,-0.0,3.203420881170764,0.0,-1.575707260166415,
12.5623420795616,0.12470212004226333,-1.9525137622980344,-0.0,3.185187729981497,0.0,-1.5763810386963917,
12.568445088957166,0.12482351252919699,-1.9331307818679224,-0.0,3.166878701794804,0.0,-1.57705908397389,
12.574573312457598,0.12495790926330574,-1.9137802407815954,-0.0,3.148494031293505,0.0,-1.5777415885605672,
12.580726671872467,0.12510534347248292,-1.8944637837823703,-0.0,3.1300339530488963,0.0,-1.578428748532553,
12.586905089032523,0.12526584838462806,-1.8751830556135645,-0.0,3.111498701568729,0.0,-1.5791207636761182,
12.593108485773255,0.12543945722763628,-1.8559397010184926,-0.0,3.0928885113465343,0.0,-1.5798178376885685,
12.599336783917977,0.12562620322940354,-1.8367353647404723,-0.0,3.0742036169123725,0.0,-1.5805201783881229,
12.605589905260407,0.12582611961782675,-1.8175716915228202,-0.0,3.0554442528850707,0.0,-1.581227997930286,
12.611867771546752,0.126039239620801,-1.798450326108852,-0.0,3.036610654026042,0.0,-1.5819415130324466,
12.618170304457175,0.12626559646622315,-1.779372913241884,-0.0,3.017703055294765,0.0,-1.5826609452075595,
12.62449742558676,0.12650522338198833,-1.7603410976652347,-0.0,2.998721691906015,0.0,-1.583386521006269,
12.630849056425784,0.1267581535959943,-1.7413565241222189,-0.0,2.9796667993889434,0.0,-1.5841184722695627,
12.6372251183394,0.12702442033613703,-1.7224208373561518,-0.0,2.960538613648093,0.0,-1.584857036390861,
12.643625532546606,0.12730405683031165,-1.7035356821103516,-0.0,2.9413373710264805,0.0,-1.585602456589858,
12.65005022009849,0.1275970963064159,-1.6847027031281343,-0.0,2.922063308370826,0.0,-1.5863549821978624,
12.656499101855744,0.12790357199234492,-1.6659235451528163,-0.0,2.902716663099067,0.0,-1.5871148689549401,
12.66297209846534,0.12822351711599378,-1.6471998529277145,-0.0,2.883297673270282,0.0,-1.5878823793211023,
12.669469130336386,0.12855696490526203,-1.6285332711961436,-0.0,2.8638065776571406,0.0,-1.588657782801152,
12.67599011761509,0.128903948588043,-1.6099254447014226,-0.0,2.8442436158210325,0.0,-1.5894413562834775,
12.682534980158762,0.12926450139223356,-1.5913780181868666,-0.0,2.8246090281900185,0.0,-1.5902333843965364,
12.68910363750885,0.1296386565457306,-1.5728926363957922,-0.0,2.8049030561397528,0.0,-1.5910341598802866,
12.695696008862916,0.1300264472764292,-1.5544709440715143,-0.0,2.7851259420775545,0.0,-1.5918439839762704,
12.702312013045503,0.13042790681222716,-1.5361145859573522,-0.0,2.7652779295297982,0.0,-1.5926631668368807,
12.708951568477838,0.13084306838101956,-1.5178252067966207,-0.0,2.745359263232793,0.0,-1.5934920279538987,
12.71561459314631,0.1312719652107015,-1.4996044513326365,-0.0,2.7253701892273803,0.0,-1.5943308966094538,
12.722301004569628,0.13171463052917165,-1.481453964308716,-0.0,2.705310954957424,0.0,-1.5951801123493865,
12.729010719764622,0.1321710975643251,-1.4633753904681754,-0.0,2.6851818093724447,0.0,-1.5960400254802618,
12.735743655210566,0.13264139954405696,-1.4453703745543318,-0.0,2.6649830030346107,0.0,-1.596910997593389,
12.742499726811989,0.13312556969626588,-1.4274405613105008,-0.0,2.64471478823035,0.0,-1.5977934021158,
12.749278849859822,0.13362364124884607,-1.409587595479999,-0.0,2.6243774190868474,0.0,-1.5986876248899218,
12.756080938990868,0.13413564742969353,-1.3918131218061436,-0.0,2.6039711516937074,0.0,-1.5995940647859515,
12.76290590814541,0.1346616214667069,-1.3741187850322507,-0.0,2.5834962442300857,0.0,-1.6005131343465122,
12.7697536705229,0.13520159658777953,-1.3565062299016362,-0.0,2.56295295709761,0.0,-1.6014452604667,
12.776624138535624,0.13575560602080827,-1.3389771011576166,-0.0,2.5423415530594418,0.0,-1.602390885113587,
12.783517223760162,0.1363236829936909,-1.321533043543509,-0.0,2.5216622973858263,0.0,-1.6033504660847187,
12.790432836886591,0.13690586073432254,-1.3041757018026303,-0.0,2.5009154580065376,0.0,-1.6043244778105787,
12.79737088766523,0.13750217247059915,-1.2869067206782951,-0.0,2.4801013056706243,0.0,-1.6053134122039172,
12.804331284850802,0.13811265143041762,-1.2697277449138211,-0.0,2.4592201141139043,0.0,-1.606317779558096,
12.811313936143875,0.13873733084167306,-1.2526404192525245,-0.0,2.4382721602346797,0.0,-1.6073381094986052,
12.818318748129377,0.13937624393226322,-1.2356463884377222,-0.0,2.4172577242781785,0.0,-1.6083749519920554,
12.825345626212012,0.14002942393008233,-1.2187472972127302,-0.0,2.3961770900302706,0.0,-1.6094288784151374,
12.832394474548428,0.14069690406302904,-1.2019447903208642,-0.0,2.375030545021024,0.0,-1.6105004826904408,
12.839465195975857,0.14137871755899667,-1.1852405125054417,-0.0,2.353818380738739,0.0,-1.611590382490602,
12.846557691937068,0.14207489764588477,-1.1686361085097785,-0.0,2.3325408928551097,0.0,-1.6126992205201334,
12.853671862401358,0.14278547755158666,-1.1521332230771917,-0.0,2.311198381462234,0.0,-1.6138276658755855,
12.86080760578136,0.1435104905040001,-1.1357335009509975,-0.0,2.289791151322224,0.0,-1.6149764154956097,
12.867964818845351,0.14424996973102022,-1.1194385868745116,-0.0,2.2683195121302524,0.0,-1.6161461957023322,
12.875143396624804,0.14500394846054476,-1.103250125591052,-0.0,2.246783778791893,0.0,-1.6173377638454902,
12.882343232316863,0.14577245992046883,-1.0871697618439342,-0.0,2.225184271715714,0.0,-1.6185519100539467,
12.889564217181391,0.14655553733868754,-1.0711991403764742,-0.0,2.203521317122128,0.0,-1.6197894591057531,
12.896806240432236,0.14735321394309953,-1.055339905931988,-0.0,2.181795247369589,0.0,-1.6210512724240744,
12.904069189122328,0.1481655229615999,-1.0395937032537945,-0.0,2.1600064012993148,0.0,-1.6223382502100034,
12.911352948022175,0.14899249762208466,-1.0239621770852076,-0.0,2.138155124599776,0.0,-1.6236513337238387,
12.918657399491323,0.1498341711524498,-1.0084469721695444,-0.0,2.1162417701923326,0.0,-1.6249915077254002,
12.925982423342278,0.15069057678059217,-0.9930497332501227,-0.0,2.094266698639468,0.0,-1.6263598030888426,
12.933327896696374,0.15156174773440778,-0.977772105070257,-0.0,2.072230278577182,0.0,-1.6277572996042406,
12.940693693831014,0.15244771724179262,-0.9626157323732649,-0.0,2.0501328871732656,0.0,-1.6291851289836794,
12.948079686017676,0.15334851853064357,-0.9475822599024626,-0.0,2.0279749106132785,0.0,-1.6306444780883866,
12.955485741350037,0.15426418482885484,-0.9326733324011667,-0.0,2.005756744616201,0.0,-1.6321365923960758,
12.962911724561463,0.1551947493643251,-0.917890594612693,-0.0,1.983478794981912,0.0,-1.6336627797309722,
12.970357496831172,0.15614024536494941,-0.9032356912803585,-0.0,1.9611414781727865,0.0,-1.6352244142770629,
12.977822915578129,0.1571007060586247,-0.8887102671474791,-0.0,1.9387452219319237,0.0,-1.6368229409038935,
12.985307834241873,0.15807616467324515,-0.8743159669573723,-0.0,1.916290465940693,0.0,-1.638459879829734,
12.99281210204926,0.15906665443670942,-0.8600544354533539,-0.0,1.8937776625185307,0.0,-1.6401368316565206,
13.000335563766056,0.16007220857691173,-0.8459273173787396,-0.0,1.8712072773681456,0.0,-1.6418554828077887,
13.00787805943225,0.16109286032174985,-0.8319362574768474,-0.0,1.8485797903695644,0.0,-1.6436176114121812,
13.015439424079862,0.16212864289911977,-0.8180829004909922,-0.0,1.8258956964267272,0.0,-1.6454250936707089,
13.02301948743188,0.16317958953691658,-0.8043688911644915,-0.0,1.8031555063706663,0.0,-1.647279910758498,
13.030618073580897,0.16424573346303717,-0.7907958742406611,-0.0,1.7803597479236255,0.0,-1.6491841563118987,
13.038235000645814,0.1653271079053784,-0.7773654944628186,-0.0,1.7575089667288664,0.0,-1.6511400445594002,
13.045870080405004,0.1664237460918354,-0.7640793965742787,-0.0,1.7346037274512949,0.0,-1.6531499191622712,
13.05352311790394,0.16753568125030416,-0.7509392253183587,-0.0,1.711644614954492,0.0,-1.6552162628379699,
13.061193911035373,0.1686629466086833,-0.7379466254383746,-0.0,1.6886322355601966,0.0,-1.657341707846947,
13.068882250089828,0.1698055753948653,-0.7251032416776442,-0.0,1.6655672183968295,0.0,-1.6595290474339321,
13.076587917274049,0.17096360083674966,-0.7124107187794826,-0.0,1.642450216844169,0.0,-1.661781248329145,
13.084310686194785,0.17213705616223063,-0.6998707014872065,-0.0,1.6192819100819598,0.0,-1.6641014644185113,
13.09205032130516,0.17332597459920596,-0.6874848345441327,-0.0,1.5960630047508333,0.0,-1.6664930517194054,
13.099806577310543,0.17453038937556897,-0.6752547626935776,-0.0,1.572794236734678,0.0,-1.6689595848013403,
13.107579198530656,0.17575033371921922,-0.6631821306788568,-0.0,1.5494763730743384,0.0,-1.6715048748220187,
13.115367918214307,0.1769858408580509,-0.6512685832432881,-0.0,1.5261102140233842,0.0,-1.6741329893590258,
13.123172457802932,0.17823694401996093,-0.6395157651301873,-0.0,1.5026965952575126,0.0,-1.6768482742546567,
13.130992526138714,0.17950367643284615,-0.6279253210828697,-0.0,1.479236390250168,0.0,-1.6796553777078478,
13.1388278186128,0.18078607132460078,-0.6164988958446547,-0.0,1.4557305128279117,0.0,-1.682559276888737,
13.146678016248735,0.1820841619231226,-0.6052381341588553,-0.0,1.432179919920104,0.0,-1.685565307386004,
13.15454278471589,0.1833979814563076,-0.5941446807687896,-0.0,1.4085856145186395,0.0,-1.6886791958391711,
13.162421773267273,0.18472756315205352,-0.5832201804177746,-0.0,1.384948648864491,0.0,-1.691907096163523,
13.170314613595766,0.18607294023825194,-0.5724662778491252,-0.0,1.3612701278790136,0.0,-1.6952556298310242,
13.17822091860242,0.18743414594280505,-0.561884617806159,-0.0,1.3375512128590537,0.0,-1.6987319307413493,
13.186140281070116,0.18881121349360352,-0.5514768450321925,-0.0,1.313793125455968,0.0,-1.7023436952935118,
13.194072272235584,0.19020417611854779,-0.5412446042705417,-0.0,1.2899971519595543,0.0,-1.7060992383755393,
13.202016440252534,0.19161306704553027,-0.531189540264523,-0.0,1.2661646479087123,0.0,-1.7100075560784866,
13.209972308538427,0.19303791950245142,-0.5213132977574528,-0.0,1.2422970430510234,0.0,-1.71407839609794,
13.217939373997597,0.19447876671720365,-0.5116175214926482,-0.0,1.2183958466735263,0.0,-1.7183223369131002,
13.22591710511334,0.19593564191768564,-0.5021038562134248,-0.0,1.1944626533262892,0.0,-1.7227508770401283,
13.233904939902452,0.1974085783317916,-0.49277394666309937,-0.0,1.1704991489589598,0.0,-1.7273765358481092,
13.2419022837262,0.19889760918742017,-0.48362943758498855,-0.0,1.1465071174877135,0.0,-1.732212967701615,
13.249908506953544,0.20040276771246646,-0.47467197372240855,-0.0,1.1224884478056807,0.0,-1.7372750914838202,
13.257922942474346,0.20192408713482557,-0.4659031998186751,-0.0,1.0984451412432763,0.0,-1.7425792379242677,
13.265944883063732,0.20346160068239527,-0.4573247606171067,-0.0,1.0743793194751217,0.0,-1.748143317591419,
13.273973578603336,0.20501534158307066,-0.44893830086101727,-0.0,1.0502932328563086,0.0,-1.7539870129247008,
13.282008233171675,0.20658534306474774,-0.44074546529372527,-0.0,1.026189269151284,0.0,-1.7601319983198551,
13.29004800202496,0.20817163835532337,-0.43274789865854557,-0.0,1.002069962591436,0.0,-1.76660219302842,
13.298091988502028,0.20977426068269445,-0.4249472456987957,-0.0,0.9779380031602328,0.0,-1.7734240525550304,
13.306139240904232,0.21139324327475606,-0.4173451511577919,-0.0,0.9537962459536172,0.0,-1.7806269053422357,
13.31418874942415,0.2130286193594051,-0.4099432597788508,-0.0,0.9296477203938626,0.0,-1.7882433428813838,
13.322239443228629,0.21468042216453664,-0.4027432163052873,-0.0,0.9054956389804336,0.0,-1.7963096730207384,
13.33029018784444,0.21634868491804937,-0.39574666548042026,-0.0,0.8813434051329934,0.0,-1.8048664482411039,
13.338339783053012,0.2180334408478357,-0.38895525204756454,-0.0,0.857194619507276,0.0,-1.8139590830857677,
13.346386961579528,0.2197347231817961,-0.3823706207500368,-0.0,0.8330530839277307,0.0,-1.8236385779010664,
13.354430388969211,0.22145256514782385,-0.3759944163311537,-0.0,0.8089228017586824,0.0,-1.8339623696154708,
13.3624686651899,0.22318699997381586,-0.3698282835342315,-0.0,0.7848079730966119,0.0,-1.8449953346727719,
13.370500328700016,0.2249380608876681,-0.3638738671025863,-0.0,0.760712982566269,0.0,-1.856810974471405,
13.378523863995156,0.22670578111727657,-0.35813281177953615,-0.0,0.7366423766808454,0.0,-1.8694928199929608,
13.386537714023763,0.22849019389053904,-0.3526067623083955,-0.0,0.7126008265950201,0.0,-1.883136099764102,
13.39454029938324,0.2302913324353506,-0.3472973634324823,-0.0,0.6885930705165997,0.0,-1.8978497239856467,
13.402530046931108,0.23210922997960726,-0.34220625989511144,-0.0,0.6646238278729968,0.0,-1.9137586474667088,
13.410505431454702,0.233943919751205,-0.33733509643960047,-0.0,0.6406976743022096,0.0,-1.9310066845007472,
13.418465035458182,0.23579543497804156,-0.3326855178092656,-0.0,0.6168188622917707,0.0,-1.9497598590644296,
13.426407634123947,0.2376638088880112,-0.328259168747423,-0.0,0.592991066294476,0.0,-1.9702103816509209,
13.43433231534583,0.23954907470901166,-0.32405769399739026,-0.0,0.5692170226288261,0.0,-1.9925813458361032,
13.442238648799442,0.24145126566893804,-0.32008273830248135,-0.0,0.5454980222679902,0.0,-2.0171322262124765,
13.450126923891483,0.24337041499568723,-0.31633594640601514,-0.0,0.5218331969918684,0.0,-2.0441652221940023,
13.457998485001776,0.2453065559171561,-0.3128189630513074,-0.0,0.4982185136609909,0.0,-2.0740324078559667,
13.46585620508008,0.247259721661238,-0.30953343298167435,-0.0,0.474645353426077,0.0,-2.1071434805961964,
13.473705157585403,0.24922994545583155,-0.3064810009404322,-0.0,0.4510984959100985,0.0,-2.1439735928260704,
13.481553575576887,0.25121726052883275,-0.30366331167089755,-0.0,0.4275532419356494,0.0,-2.185070211452917,
13.489414231680149,0.2532217001081385,-0.3010820099163867,-0.0,0.4039712736258698,0.0,-2.231057051291634,
13.497306444853056,0.25524329742164387,-0.29873874042021664,-0.0,0.3802946341071427,0.0,-2.2826317112797785,
13.505259040952662,0.25728208569724487,-0.29663514792570367,-0.0,0.3564368458083209,0.0,-2.3405515697229453,
13.513314809100605,0.25933809816283837,-0.2947728771761635,-0.0,0.332269541364494,0.0,-2.4055998154182743,
13.521537407280112,0.2614113680463186,-0.2931535729149133,-0.0,0.3076017468259733,0.0,-2.478520814010678,
13.529976503556131,0.2635019285755851,-0.2917788798852696,-0.0,0.2853631709852706,0.0,-2.559913160744781,
13.538633068574356,0.26560981297853203,-0.29065044283054875,-0.0,0.2670337938128925,0.0,-2.650073527489124,
13.547482204397728,0.26773505448305723,-0.2897699064940664,-0.0,0.2528890215184351,0.0,-2.748800204565365,
13.556518817977938,0.269877686317054,-0.2891389156191393,-0.0,0.241458015334621,0.0,-2.8551954360135827,
13.572931612339074,0.2742152538850515,-0.2886321492272186,-0.0,0.2906963984180265,0.0,-3.0252879853619175,
13.593856125537483,0.2809546864867105,-0.2886286611355937,-0.0,0.3534699380132606,0.0,-3.141075089052898,
13.61140247562199,0.2876185972115355,-0.28861823650474894,-0.0,0.4061089882667775,0.0,-3.1400283135540907,
13.626756378014004,0.29420754573994934,-0.28860093480072835,-0.0,0.4521706954428176,0.0,-3.138966792395093,
13.640534039402612,0.3007220917523714,-0.28857681548957825,-0.0,0.4935036796086419,0.0,-3.1378902926118397,
13.653104846211187,0.3071627949292246,-0.2885459380373423,-0.0,0.5312161000343714,0.0,-3.136798578341491,
13.664711178318012,0.3135302149509309,-0.2885083619100641,-0.0,0.5660350963548453,0.0,-3.1356914108640748,
13.67552239524843,0.3198249114979088,-0.28846414657379094,-0.0,0.5984687471461002,4.892006762122653e-14,-3.1345685486508725,
13.685662454997455,0.3260474442505821,-0.28841335149456593,-0.0,0.6288889263931801,-1.0374485091916697e-13,-3.1334297474181803,
13.695225385672297,0.33219837288936915,-0.28835603613843364,-0.0,0.6575777184176916,5.4756871538626344e-14,-3.1322747601915624,
13.704284566642045,0.3382782570946956,-0.28829225997144037,-0.0,0.6847552613269388,0.0,-3.1311033373766204,
13.712898603073713,0.3442876565469781,-0.2882220824596293,-0.0,0.7105973706219423,0.0,-3.129915226837964,
13.721115208700974,0.3502271309266387,-0.2881455630690455,-0.0,0.7352471875037303,0.0,-3.1287101739902186,
13.728973865377023,0.35609723991410025,-0.2880627612657347,-0.0,0.7588231575318855,0.0,-3.1274879218963503,
13.736507700170884,0.3618985431897839,-0.2879737365157402,-0.0,0.7814246619134619,0.0,-3.1262482113776797,
13.743744844457972,0.3676316004341089,-0.2878785482851074,-0.0,0.8031360947747309,0.0,-3.124990781135533,
13.750709439855347,0.3732969713274965,-0.2877772560398817,-0.0,0.8240298809668543,0.0,-3.123715367884965,
13.75742239719084,0.3788952155503722,-0.2876699192461072,-0.0,0.8441687529733348,0.0,-3.1224217064999062,
13.763901978884308,0.3844268927831509,-0.2875565973698275,-0.0,0.8636074980537388,0.0,-3.1211095301738268,
13.770164252563925,0.38989256270625905,-0.28743734987709035,-0.0,0.8823943190925868,0.0,-3.1197785705940317,
13.776223449139025,0.39529278500011333,-0.287312236233938,-0.0,0.9005719088178937,0.0,-3.1184285581296436,
13.78209224886609,0.4006281193451393,-0.28718131590641627,-0.0,0.9181783079990928,0.0,-3.1170592220389595,
13.787782012379244,0.40589912542175455,-0.28704464836056887,-0.0,0.9352475985385486,0.0,-3.1156702906904714,
13.793302969119106,0.4111063629103828,-0.28690229306244164,-0.0,0.9518104687581376,0.0,-3.114261491805086,
