7.160970196921323,0.6783924815914517,-0.2818229960425247,-0.0,0.2747173935815965,0.0,-0.3900542441344037,intake.runOut
7.165285654629078,0.6772495747479557,-0.2814152414383926,-0.0,0.2876637667048634,0.0,-0.3426930127496683,
7.169564328670561,0.6760469043187518,-0.2810453055388533,-0.0,0.300499788829313,0.0,-0.29841040861356943,
7.17381931925372,0.6747840398602811,-0.28071328464630496,-0.0,0.3132647605787899,0.0,-0.2570927485873697,
7.178060986254763,0.6734605509289819,-0.28041927506314557,-0.0,0.3259897615819165,0.0,-0.21859761342855136,
7.182297535301237,0.6720760070812988,-0.2801633730917723,-0.0,0.3386994087213405,0.0,-0.18276510457753842,
7.186535465382488,0.6706299778736708,-0.27994567503458234,-0.0,0.351413198965093,0.0,-0.14942669245459708,
7.190817939675469,0.6691220328625391,-0.27976627719397373,-0.0,0.3577930925768635,0.0,-0.11841186952694337,
7.200162995496889,0.6659186736555283,-0.2795227673720915,-0.0,0.3297579251126023,0.0,-0.07587110222704989,
7.208922775487611,0.6631451902830356,-0.27951150085860843,-0.0,0.3034785851404367,0.0,-0.004062202652193084,
7.218035806966748,0.6603612623968669,-0.27975334035337984,-0.0,0.3097997589963662,0.0,0.0866523512805406,
7.22704974395255,0.6575670627779289,-0.2802465138809376,-0.0,0.3197560447541991,0.0,0.17469978346009823,
7.235935283837889,0.6547627642071285,-0.28098924946581083,-0.0,0.3332128609839933,0.0,0.25891126871630893,
7.244668751773567,0.6519485394653746,-0.28197977513253103,-0.0,0.3500105113989677,0.0,0.3384296949287147,
7.253232375118562,0.649124561333573,-0.2832163189056278,-0.0,0.3699740884010584,5.918336051740803e-14,0.41272347310766433,
7.261613994618856,0.6462910025926307,-0.2846971088096317,-0.0,0.3929223966507494,0.0,0.48155598049938847,
7.269817936672488,0.6434480360234573,-0.28642037286907374,-0.0,0.4175342228116452,-1.230827754111285e-13,0.5449292597799222,
7.277878405035323,0.6405958344069562,-0.2883843391084826,-0.0,0.44171562790015,6.231919132305556e-14,0.6030196911547318,
7.28583827097829,0.6377345705240378,-0.2905872355523915,-0.0,0.4655952257290522,0.0,0.6561179947233947,
7.293728793773955,0.6348644171556099,-0.2930272902253279,-0.0,0.4892667941160514,0.0,0.704579883947285,
7.301572838757329,0.6319855470825768,-0.29570273115182366,-0.0,0.5127989290661689,0.0,0.7487890757648964,
7.309387123180929,0.629098133085848,-0.29861178635640884,-0.0,0.5362417823369676,6.362341777270582e-14,0.7891316615930549,
7.317183818579749,0.6262023479463297,-0.301752683863614,-0.0,0.5596318685334275,-6.369531878523835e-14,0.8259796900358158,
7.324971712856222,0.6232983644449286,-0.3051236516979705,-0.0,0.5829955513628455,0.0,0.8596816194853615,
7.332757063507452,0.6203863553625553,-0.3087229178840063,-0.0,0.6063516033165354,0.0,0.8905575770379022,
7.340544230056841,0.6174664934801131,-0.31254871044625454,-0.0,0.6297131029647018,0.0,0.918897796936979,
7.348336146338797,0.6145389515785116,-0.31659925740924355,-0.0,0.6530888518105709,0.0,0.9449630442993847,
7.356134675298283,0.6116039024386577,-0.3208727867975043,-0.0,0.6764844386890287,0.0,0.9689861917667013,
7.363940876811485,0.6086615188414566,-0.32536752663556734,-0.0,0.6999030432286351,0.0,0.99117439315671,
7.371755210626819,0.6057119735678196,-0.3300817049479623,-0.0,0.7233460446746371,0.0,1.0117114974333323,
7.379577690603787,0.6027554393986527,-0.33501354975922193,-0.0,0.7468134846055399,-6.335027703675614e-14,1.0307604840699538,
7.387408002195287,0.5997920891148603,-0.34016128909387455,-0.0,0.770304419380041,6.329144765456449e-14,1.0484657930455707,
7.395245592059135,0.5968220954973518,-0.3455231509764507,-0.0,0.7938171889715854,0.0,1.064955482555587,
7.4030897364504975,0.5938456313270342,-0.35109736343148135,-0.0,0.8173496221456725,-6.319254116829388e-14,1.0803431852314862,
7.410939593402516,0.5908628693848152,-0.3568821544834966,-0.0,0.840899193001728,6.315398733929404e-14,1.0947298565857921,
7.418794242483352,0.5878739824516019,-0.3628757521570265,-0.0,0.8644631402442344,0.0,1.1082053226469832,
7.426652715008489,0.5848791433083012,-0.3690763844766016,-0.0,0.8880385578196444,0.0,1.1208496408342965,
7.434514016904983,0.5818785247358207,-0.37548227946675294,-0.0,0.911622463509128,0.0,1.1327342913475629,
7.44237714591001,0.5788722995150675,-0.38209166515201054,-0.0,0.935211850524208,0.0,1.143923217247708,
7.45024110439645,0.5758606404269493,-0.3889027695569045,-0.0,0.958803725983528,0.0,1.1544737309566457,
7.458104908821881,0.5728437202523731,-0.39591382070596537,-0.0,0.982395139259823,0.0,1.1644373037274915,
7.465967596570939,0.5698217117722457,-0.40312304662372367,-0.0,1.005983202506997,0.0,1.1738602531252997,
7.473828230787466,0.566794787767475,-0.4105286753347095,-0.0,1.0295651051565755,6.312968441072799e-14,1.1827843419332675,
7.481685903659364,0.563763121018968,-0.41812893486345337,-0.0,1.0531381237722706,-6.316053465070522e-14,1.1912473003052964,
7.489539738516035,0.5607268843076323,-0.42592205323448673,-0.0,1.0766996283422838,0.0,1.199283281491829,
7.497388891018525,0.557686250414374,-0.4339062584723383,-0.0,1.1002470858497535,0.0,1.2069232601039146,
7.50523254966063,0.5546413921201019,-0.4420797786015387,-0.0,1.1237780617760715,0.0,1.214195380672277,
7.513069935751052,0.5515924822057237,-0.45044084164661924,-0.0,1.1472902200473367,0.0,1.2211252631856215,
7.520900303009136,0.5485396934521436,-0.4589876756321096,-0.0,1.1707813218215888,0.0,1.2277362713697926,
7.528722936877425,0.5454831986402731,-0.4677185085825404,-0.0,1.194249223426455,6.348075875438224e-14,1.2340497486608235,
7.536537153631276,0.5424231705510172,-0.47663156852244204,-0.0,1.217691873688008,-6.35545352541097e-14,1.2400852261294175,
7.544342299347821,0.539359781965282,-0.48572508347634513,-0.0,1.2411073108376451,0.0,1.2458606060248951,
7.55213774878243,0.5362932056639771,-0.4949972814687793,-0.0,1.2644936591414715,0.0,1.251392324091418,
7.55992290418976,0.5332236144280076,-0.5044463905242769,-0.0,1.2878491253634603,0.0,1.2566954933700725,
7.567697194117774,0.5301511810382822,-0.5140706386673657,-0.0,1.3111719951475045,0.0,1.2617840318337414,
7.575460072196287,0.5270760782757096,-0.5238682539225785,-0.0,1.334460629383042,0.0,1.2666707758735642,
7.583211015936202,0.5239984789211931,-0.5338374643144428,-0.0,1.3577134606027867,0.0,1.2713675813829308,
7.590949525551443,0.520918555755645,-0.5439764978674917,-0.0,1.3809289894485113,0.0,1.275885413960074,
7.598675122812253,0.5178364815599679,-0.5542835826062544,-0.0,1.4041057812309397,0.0,1.2802344295281798,
7.606387349935968,0.5147524291150711,-0.5647569465552611,-0.0,1.4272424626020848,6.443562443760916e-14,1.2844240465267656,
7.614085768519402,0.5116665712018627,-0.5753948177390427,-0.0,1.450337718352388,-6.45549379785442e-14,1.2884630106516588,
7.6217699585153795,0.5085790806012476,-0.5861954241821292,-0.0,1.473390288340321,0.0,1.2923594530157758,
7.629439517254796,0.5054901300941363,-0.5971569939090513,-0.0,1.4963989645585691,0.0,1.2961209424803166,
7.637094058514654,0.5023998924614341,-0.6082777549443403,-0.0,1.519362588338144,0.0,1.2997545328141191,
7.644733211631846,0.4993085404840478,-0.6195559353125246,-0.0,1.5422800476897205,0.0,1.3032668052591023,
7.652356620661917,0.49621624694288613,-0.6309897630381356,-0.0,1.5651502747799335,0.0,1.3066639070071657,
7.659963943581683,0.49312318461885507,-0.6425774661457042,-0.0,1.5879722435392345,0.0,1.30995158603059,
7.66755485153431,0.49002952629286245,-0.6543172726597597,-0.0,1.6107449673971124,0.0,1.3131352226600317,
7.675129028115247,0.48693544474581607,-0.6662074106048339,-0.0,1.6334674971399237,0.0,1.3162198582510451,
7.68268616869734,0.48384111275862285,-0.6782461080054556,-0.0,1.6561389188862032,0.0,1.3192102212451715,
7.690225979793329,0.4807467031121897,-0.6904315928861553,-0.0,1.678758352174171,0.0,1.3221107508940766,
7.697748178453939,0.47765238858742354,-0.7027620932714653,-0.0,1.7013249481560029,0.0,1.3249256188838512,
7.70525249169977,0.47455834196523305,-0.7152358371859144,-0.0,1.7238378878934957,0.0,1.3276587490714382,
7.712738655985206,0.47146473602652517,-0.7278510526540327,-0.0,1.7462963807498009,0.0,1.3303138355197266,
7.720206416692616,0.4683717435522059,-0.7406059677003516,-0.0,1.7686996628720346,0.0,1.3328943589992943,
7.727655527655178,0.46527953732318306,-0.7534988103494016,-0.0,1.7910469957597173,0.0,1.3354036021044147,
7.735085750706674,0.46218829012036355,-0.7665278086257119,-0.0,1.8133376649142068,0.0,1.3378446631156287,
7.7424968552567615,0.45909817472465786,-0.779691190553814,-0.0,1.835570978564468,0.0,1.3402204687282055,
7.749888617890183,0.45600936391696933,-0.792987184158237,-0.0,1.8577462664647324,0.0,1.3425337857515467,
7.757260821988553,0.45292203047820667,-0.8064140174635128,-0.0,1.8798628787598444,0.0,1.3447872318754603,
7.764613257373357,0.4498363471892768,-0.8199699184941711,-0.0,1.9019201849142569,0.0,1.3469832855866257,
7.771945719968909,0.44675248683108837,-0.833653115274742,-0.0,1.923917572700912,0.0,1.3491242953138163,
7.7792580114840755,0.44367062218454567,-0.8474618358297568,-0.0,1.945854447246411,0.0,1.351212487868881,
7.786549939111632,0.44059092603055827,-0.8613943081837447,-0.0,1.96773023012908,0.0,1.3532499762464938,
7.793821315244196,0.437513571150034,-0.8754487603612373,-0.0,1.989544358526774,0.0,1.3552387668381638,
7.801071957205738,0.4344387303238788,-0.8896234203867641,-0.0,2.011296284411398,0.0,1.3571807661100679,
7.80830168699772,0.4313665763330006,-0.9039165162848557,-0.0,2.032985473787346,6.881355278310057e-14,1.3590777867923112,
7.815510331059003,0.4282972819583071,-0.9183262760800426,-0.0,2.0546114059711944,-1.3803410668581522e-13,1.360931553617873,
7.822697720038667,0.42523101998070434,-0.9328509277968549,-0.0,2.0761735729101862,1.3844671677690134e-13,1.362743708651906,
7.829863688580991,0.4221679631810993,-0.9474886994598231,-0.0,2.097671478537158,-6.94324706213535e-14,1.3645158162417057,
7.837008075121848,0.4191082843404015,-0.9622378190934786,-0.0,2.119104638159729,0.0,1.3662493676215384,
7.844130721695842,0.41605215623951697,-0.9770965147223507,-0.0,2.140472577881708,0.0,1.3679457851968526,
7.8512314737535345,0.41299975165935177,-0.9920630143709694,-0.0,2.161774834054785,-7.007670500266468e-14,1.3696064265366044,
7.858310179988178,0.40995124338081546,-1.0071355460638662,-0.0,2.1830109527587185,7.029710935476681e-14,1.3712325880944558,
7.865366692171379,0.4069068041848132,-1.0223123378255703,-0.0,2.20418048930832,0.0,1.3728255086799757,
7.872400864997157,0.4038666068522536,-1.037591617680613,-0.0,2.225283007785656,0.0,1.3743863727015126,
7.879412555933936,0.4008308241640437,-1.0529716136535245,-0.0,2.2463180805959917,0.0,1.3759163131948027,
7.886401625083963,0.39779962890109033,-1.0684505537688354,-0.0,2.267285288046072,0.0,1.3774164146564227,
7.893367935049756,0.3947731938443013,-1.0840266660510756,-0.0,2.2881842179434524,0.0,1.3788877156950754,
7.900311350807154,0.3917516917745836,-1.0996981785247761,-0.0,2.3090144652156464,0.0,1.3803312115145405,
7.907231739584589,0.3887352954728449,-1.1154633192144667,-0.0,2.32977563154795,0.0,1.381747856241196,
7.914128970748229,0.38572417771999135,-1.1313203161446783,-0.0,2.350467325038871,0.0,1.3831385651064725,
7.921002915692653,0.3827185112969316,-1.14726739733994,-0.0,2.3710891598721417,0.0,1.3845042164958952,
7.927853447736737,0.3797184689845725,-1.1633027908247835,-0.0,2.391640756004395,0.0,1.3858456538727322,
7.934680442024469,0.37672422356382107,-1.17942472462374,-0.0,2.4121217388675893,0.0,1.3871636875866822,
7.941483775430396,0.37373594781558417,-1.1956314267613377,-0.0,2.4325317390853707,0.0,1.3884590965745534,
7.9482633264694655,0.3707538145207705,-1.2119211252621087,-0.0,2.452870392202578,0.0,1.3897326299610273,
7.955018975210993,0.3677779964602861,-1.2282920481505826,-0.0,2.47313733842716,0.0,1.3909850085655984,
7.9617506031965455,0.36480866641503873,-1.2447424234512894,-0.0,2.4933322223838186,0.0,1.3922169263236621,
7.968458093361515,0.36184599716593446,-1.2612704791887606,-0.0,2.5134546928787267,0.0,1.3934290516255223,
7.975141329960174,0.35889016149388375,-1.2778744433875258,-0.0,2.533504402674704,0.0,1.394622028580849,
7.981800198494037,0.35594133217978996,-1.2945525440721155,-0.0,2.5534810082762944,0.0,1.3957964782110968,
7.988434585643336,0.35299968200456355,-1.3113030092670603,-0.0,2.573384169724192,0.0,1.3969529995784895,
7.995044379201442,0.35006538374910967,-1.32812406699689,-0.0,2.5932135503985085,0.0,1.3980921708504217,
8.001629468012078,0.34713861019433523,-1.3450139452861356,-0.0,2.6129688168304184,0.0,1.3992145503090365,
8.008189741909174,0.3442195341211507,-1.3619708721593276,-0.0,2.632649638521708,0.0,1.4003206773053933,
8.014725091659216,0.3413083283104603,-1.3789930756409967,-0.0,2.6522556877718344,0.0,1.4014110731630645,
8.02123540890596,0.3384051655431728,-1.3960787837556723,-0.0,2.67178663951207,0.0,1.4024862420362236,
8.027720586117393,0.33551021860019503,-1.4132262245278848,-0.0,2.6912421711463685,0.0,1.4035466717214995,
8.034180516534802,0.33262366026243395,-1.4304336259821666,-0.0,2.710621962398596,0.0,1.404592834429805,
8.040615094123865,0.3297456633107956,-1.4476992161430446,-0.0,2.729925695165788,0.0,1.405625187518698,
8.047024213527644,0.32687640052619127,-1.4650212230350517,-0.0,2.749153053377127,0.0,1.4066441741887035,
8.053407770021378,0.3240160446895253,-1.4823978746827182,-0.0,2.768303722858328,0.0,1.4076502241448465,
8.059765659468988,0.3211647685817045,-1.499827399110573,-0.0,2.787377391201159,0.0,1.40864375422681,
8.066097778281213,0.31832274498363766,-1.5173080243431485,-0.0,2.806373747637834,0.0,1.4096251690088457,
8.072404023375272,0.31549014667623165,-1.5348379784049733,-0.0,2.8252924829200143,0.0,1.4105948613707768,
8.078684292135998,0.3126671464403925,-1.5524154893205788,-0.0,2.844133289202193,0.0,1.4115532130432837,
8.084938482378343,0.3098539170570298,-1.5700387851144952,-0.0,2.8628958599292296,0.0,1.4125005951280167,
8.091166492311208,0.3070506313070487,-1.5877060938112526,-0.0,2.881579889727825,0.0,1.4134373685934962,
8.097368220502513,0.30425746197135783,-1.605415643435382,-0.0,2.9001850743017386,0.0,1.4143638847505162,
8.103543565845449,0.3014745818308642,-1.6231656620114128,-0.0,2.9187111103305456,0.0,1.415280485705209,
8.109692427525857,0.2987021636664746,-1.6409543775638766,-0.0,2.937157695371769,0.0,1.4161875047938648,
8.115814704990667,0.2959403802590961,-1.6587800181173031,-0.0,2.955524527766201,0.0,1.4170852669988845,
8.121910297917353,0.29318940438963725,-1.6766408116962224,-0.0,2.9738113065462577,0.0,1.41797408934787,
8.12797910618434,0.29044940883900416,-1.6945349863251653,-0.0,2.9920177313472203,0.0,1.4188542812960834,
8.134021029842332,0.2877205663881046,-1.7124607700286625,-0.0,3.0101435023211964,0.0,1.4197261450945922,
8.140035969086494,0.2850030498178464,-1.7304163908312435,-0.0,3.028188320053684,0.0,1.4205899761434013,
8.146023824229463,0.2822970319091356,-1.7484000767574395,-0.0,3.046151885482592,0.0,1.4214460633315797,
8.151984495675134,0.2796026854428799,-1.7664100558317808,-0.0,3.0640338998196017,0.0,1.4222946893651718,
8.15791788389318,0.27692018319998724,-1.7844445560787976,-0.0,3.081834064473741,0.0,1.4231361310827788,
8.163823889394289,0.27424969796136356,-1.8025018055230204,-0.0,3.0995520809770656,0.0,1.4239706597605342,
8.169702412706043,0.2715914025079176,-1.8205800321889785,-0.0,3.11718765091233,0.0,1.4247985414070459,
8.175553354349454,0.2689454696205562,-1.8386774641012045,-0.0,3.1347404758425648,0.0,1.425620037048069,
8.181376614816077,0.26631207208018637,-1.8567923292842263,-0.0,3.1522102572424338,0.0,1.4264354030029147,
8.187172094545701,0.26369138266771497,-1.8749228557625777,-0.0,3.169596696431307,0.0,1.4272448911522324,
8.192939693904579,0.2610835741640507,-1.893067271560786,-0.0,3.186899494507939,0.0,1.4280487491981275,
8.19867931316416,0.2584888193500996,-1.9112238047033816,-0.0,3.204118352286682,0.0,1.4288472209168037,
8.204390852480312,0.25590729100676857,-1.9293906832148962,-0.0,3.221252970235142,0.0,1.4296405464052024,
8.210074211873003,0.2533391619149663,-1.94756613511986,-0.0,3.2383030484132145,0.0,1.4304289623211037,
8.2157292912064,0.2507846048555997,-1.9657483884428026,-0.0,3.255268286413409,0.0,1.4312127021173835,
8.221355990169402,0.24824379260957485,-1.983935671208256,-0.0,3.272148383302412,0.0,1.431991996271777,
8.22695420825653,0.2457168979577995,-2.00212621144075,-0.0,3.288943037563796,0.0,1.4327670725116894,
8.23252384474921,0.24320409368118323,-2.0203182371648127,-0.0,3.305651947041839,0.0,1.4335381560347336,
8.238064798697389,0.2407055525606303,-2.0385099764049786,-0.0,3.3222748088863767,0.0,1.4343054697252233,
8.243576968901468,0.23822144737704853,-2.0566996571857734,-0.0,3.338811319498617,0.0,1.4350692343684974,
8.24906025389456,0.2357519509113466,-2.0748855075317314,-0.0,3.355261174477896,0.0,1.4358296688611196,
8.254514551925022,0.23329723594443053,-2.0930657554673813,-0.0,3.3716240685692767,0.0,1.4365869904189335,
8.259939760939258,0.23085747525720812,-2.1112386290172536,-0.0,3.3878996956119845,0.0,1.4373414147837584,
8.265335778564792,0.2284328416305872,-2.1294023562058797,-0.0,3.404087748488587,0.0,1.4380931564275383,
8.270702502093563,0.22602350784547376,-2.1475551650577875,-0.0,3.420187919074904,0.0,1.4388424287556738,
8.276039828465455,0.22362964668277563,-2.1656952835975103,-0.0,3.43619989819058,0.0,1.439589444309834,
8.281347654252025,0.2212514309234006,-2.1838209398495767,-0.0,3.4521233755502885,0.0,1.4403344149696742,
8.286625875640436,0.2188890333482556,-2.2019303618385173,-0.0,3.46795803971552,0.0,1.441077552155011,
8.291874388417567,0.21654262673824753,-2.2200217775888627,-0.0,3.4837035780469097,0.0,1.4418190670283373,
8.29709308795429,0.21421238387428332,-2.2380934151251433,-0.0,3.499359676657078,0.0,1.44255917069805,
8.302281869189907,0.21189847753727165,-2.2561435024718905,-0.0,3.514926020363929,0.0,1.443298074423048,
8.307440626616724,0.20960108050811943,-2.274170267653634,-0.0,3.5304022926443848,0.0,1.4440359898185537,
8.312569254264767,0.2073203655677327,-2.292171938694902,-0.0,3.545788175588516,0.0,1.4447731290646466,
8.317667645686607,0.20505650549702015,-2.310146743620227,-0.0,3.561083349854032,0.0,1.4455097051171242,
8.322735693942297,0.20280967307688869,-2.3280929104541412,-0.0,3.5762874946211056,0.0,1.4462459319208372,
8.327773291584423,0.20058004108824523,-2.346008667221171,-0.0,3.5914002875474824,0.0,1.4469820246271694,
8.33278033064322,0.1983677823119976,-2.363892241945849,-0.0,3.606421404723878,0.0,1.447718199815252,
8.337756702611795,0.19617306952905267,-2.3817418626527074,-0.0,3.6213505206296,0.0,1.448454675717282,
8.342702298431387,0.1939960755203165,-2.3995557573662722,-0.0,3.6361873080883753,0.0,1.4491916724491585,
8.347617008476723,0.19183697306669867,-2.417332154111077,-0.0,3.6509314382243807,0.0,1.4499294122469022,
8.352500722541398,0.1896959349491052,-2.4350692809116508,-0.0,3.665582580418409,0.0,1.4506681197079647,
8.35735332982332,0.18757313394844388,-2.4527653657925255,-0.0,3.680140402264177,0.0,1.451408022040801,
8.362174718910174,0.18546874284562165,-2.4704186367782297,-0.0,3.694604569524735,0.0,1.4521493493204138,
8.36697179812832,0.18338293442154452,-2.488027321893295,-0.0,3.6981398578315936,0.0,1.4528923347526086,
8.371762851191585,0.18131588145712385,-2.5055896491622516,-0.0,3.6837666986418,0.0,1.453637214946598,
8.376559042734451,0.17926775673326212,-2.5231038466096294,-0.0,3.669378124013201,0.0,1.4543842301965841,
8.38135994912236,0.1772387330308689,-2.540568142259958,-0.0,3.654975404849477,0.0,1.4551336247745388,
8.386165140078496,0.175228983130852,-2.5579807641377705,-0.0,3.640559831981063,0.0,1.4558856472325679,
8.390974178537636,0.17323867981411745,-2.575339940267595,-0.0,3.6261327166036432,0.0,1.4566405507178115,
8.395786620497706,0.17126799586157304,-2.5926438986739626,-0.0,3.611695390723432,0.0,1.4573985933002933,
8.400602014869113,0.1693171040541257,-2.609890867381403,-0.0,3.597249207609208,0.0,1.4581600383136264,
8.405419903321837,0.16738617717268411,-2.627079074414448,-0.0,3.5827955422510342,0.0,1.4589251547112307,
8.410239820130325,0.16547538799815253,-2.644206747797627,-0.0,3.5683357918255694,0.0,1.459694217437446,
8.415061292016217,0.16358490931144054,-2.6612721155554704,-0.0,3.5538713761678915,0.0,1.4604675078171985,
8.419883837988948,0.16171491389345682,-2.678273405712509,-0.0,3.539403738249698,0.0,1.4612453139616575,
8.424706969184262,0.15986557452510564,-2.6952088462932737,-0.0,3.524934344663756,0.0,1.4620279311956785,
8.4295301887007,0.15803706398729567,-2.712076665322292,-0.0,3.5104646861144464,0.0,1.4628156625050117,
8.434352991434116,0.15622955506093472,-2.728875090824098,-0.0,3.495996277914197,0.0,1.463608819006521,
8.439174863910301,0.15444322052692794,-2.745602350823221,-0.0,3.4815306604856397,0.0,1.4644077204423604,
8.443995284115774,0.1526782331661849,-2.76225667334419,-0.0,3.467069399869221,0.0,1.46521269570114,
8.44881372132684,0.15093476575961162,-2.7788362864115363,-0.0,3.452614088236025,0.0,1.4660240833655325,
8.45362963593701,0.1492129910881168,-2.7953394180497906,-0.0,3.438166344405516,0.0,1.4668422322916372,
8.458442479282887,0.14751308193260648,-2.8117642962834832,-0.0,3.4237278143678824,0.0,1.467667502219223,
8.46325169346864,0.14583521107398756,-2.828109149137144,-0.0,3.409300171810625,0.0,1.468500264417889,
8.468056711189183,0.14417955129316784,-2.8443722046353033,-0.0,3.3948851186489946,0.0,1.4693409023698931,
8.472856955552226,0.14254627537105424,-2.8605516908024935,-0.0,3.380484385559864,0.0,1.4701898124932575,
8.477651839899327,0.14093555608855635,-2.8766458356632407,-0.0,3.3660997325185624,0.0,1.4710474049085422,
8.482440767626134,0.1393475662265775,-2.89265286724208,-0.0,3.351732949338144,0.0,1.4719141042513333,
8.48722313200199,0.1377824785660282,-2.908571013563539,-0.0,3.3373858562105774,0.0,1.4727903505367395,
8.491998315989113,0.13624046588781358,-2.9243985026521493,-0.0,3.3230603042492106,0.0,1.4736766000754422,
8.496765692061553,0.1347217009728432,-2.9401335625324405,-0.0,3.308758176031889,0.0,1.4745733264508432,
8.50152462202418,0.1332263566020222,-2.955774421228943,-0.0,3.294481386144008,0.0,1.4754810215568805,
8.506274456831932,0.13175460555625929,-2.971319306766187,-0.0,3.280231881720749,0.0,1.476400196706091,
8.511014536409624,0.1303066206164596,-2.986766447168705,-0.0,3.266011642987672,0.0,1.477331383809406,
8.51574418947258,0.12888257456353447,-3.0021140704610234,-0.0,3.2518226837988062,0.0,1.4782751366370912,
8.520462733348431,0.12748264017838729,-3.017360404667677,-0.0,3.2376670521712496,0.0,1.4792320321647363,
8.525169473800403,0.12610699024192673,-3.032503677813195,-0.0,3.223546830815334,0.0,1.4802026720136254,
8.529863704852445,0.12475579753505972,-3.047542117922104,-0.0,3.209464137659206,0.0,1.481187683991644,
8.534544708616613,0.12342923483869495,-3.062473953018939,-0.0,3.1954211263667056,0.0,1.4821877237447336,
8.539211755123079,0.12212747493373843,-3.077297411128229,-0.0,3.1814199868473074,0.0,1.483203476526945,
8.54386410215325,0.1208506906010971,-3.0920107202745033,-0.0,3.1674629457567898,0.0,1.4842356591013952,
8.54850099507643,0.11959905462167875,-3.1066121084822935,-0.0,3.153552266987246,0.0,1.4852850217816869,
8.55312166669053,0.11837273977639118,-3.12109980377613,-0.0,3.1396902521449475,0.0,1.486352350627358,
8.557725337067355,0.11717191884614131,-3.135472034180542,-0.0,3.1258792410144705,0.0,1.4874384698072605,
8.562311213403039,0.11599676461183517,-3.1497270277200613,-0.0,3.1121216120074204,0.0,1.4885442441460568,
8.56687848987419,0.11484744985438233,-3.163863012419216,-0.0,3.098419782593968,0.0,1.4896705818711422,
8.571426347500408,0.11372414735468794,-3.17787821630254,-0.0,3.084776209715314,0.0,1.490818437577272,
8.575953954013805,0.11262702989366158,-3.1917708673945615,-0.0,3.071193390175123,0.0,1.4919888154327865,
8.580460463736253,0.11155627025220749,-3.2055391937198108,-0.0,3.057673861007776,0.0,1.4931827726463784,
8.584945017465083,0.11051204121123614,-3.2191814233028193,-0.0,3.0442201998212863,0.0,1.4944014232244758,
8.58940674236801,0.10949451555165268,-3.232695784168116,-0.0,3.030835025112505,0.0,1.4956459420437747,
8.593844751888119,0.1085038660543658,-3.2460805043402328,-0.0,3.017520996552174,0.0,1.496917569273442,
8.59825814565976,0.10754026550028062,-3.2593338118436987,-0.0,3.0042808152372524,0.0,1.4982176151809892,
8.602646009436247,0.10660388667030674,-3.2724539347030452,-0.0,2.9911172239077874,0.0,1.4995474653630505,
8.607007415030345,0.10569490234535017,-3.285439100942803,-0.0,2.9780330071254943,0.0,1.500908586442366,
8.611341420268491,0.10481348530631873,-3.298287538587501,-0.0,2.965030991411054,0.0,1.5023025322848866,
8.615647068959845,0.10395980833411933,-3.3109974756616696,-0.0,2.952114045336996,0.0,1.5037309507890324,
8.619923390881214,0.10313404420965888,-3.323567140189841,-0.0,2.9392850795728878,0.0,1.5051955913123996,
8.624169401779037,0.10233636571384608,-3.3359947601965443,-0.0,2.926547046879416,0.0,1.5066983128055638,
8.62838410338959,0.10156694562758783,-3.348278563706309,-0.0,2.9139029420477534,0.0,1.508241092732677,
8.632566483478687,0.10082595673178929,-3.3604167787436676,-0.0,2.9013558017804657,0.0,1.5098260368702676,
8.636715515902154,0.10011357180736091,-3.3724076333331494,-0.0,2.888908704510068,0.0,1.5114553900861134,
8.640830160688475,0.09942996363520695,-3.3842493554992847,-0.0,2.876564770151103,0.0,1.513131548212117,
8.644909364145008,0.0987753049962361,-3.395940173266604,-0.0,2.8643271597815048,0.0,1.5148570711485,
8.648952058989252,0.09814976867135705,-3.407478314659638,-0.0,2.852199075248769,0.0,1.5166346973435765,
8.652957164506747,0.09755352744147583,-3.4188620077029173,-0.0,2.840183758696286,0.0,1.5184673598254346,
8.65692358673719,0.09698675408749846,-3.430089480420971,-0.0,2.82828449200496,0.0,1.5203582039812864,
8.660850218690499,0.09644962139033364,-3.4411589608383313,-0.0,2.816504596145034,0.0,1.5223106073095107,
8.664735940594579,0.09594230213088828,-3.4520686769795272,-0.0,2.804847430432793,0.0,1.5243282014037367,
8.668579620176658,0.09546496909007018,-3.4628168568690887,-0.0,2.7933163916865547,0.0,1.5264148964702309,
8.67238011298015,0.09501779504878449,-3.473401728531548,-0.0,2.7819149132760783,0.0,1.5285749087219602,
8.6761362627191,0.09460095278794256,-3.483821519991433,-0.0,2.770646464059232,0.0,1.5308127910522038,
8.679846901672391,0.09421461508844864,-3.4940744592732766,-0.0,2.759514547199354,0.0,1.5331334674506563,
8.683510851120031,0.09385895473121053,-3.504158774401608,-0.0,2.7485226988564326,0.0,1.5355422717068334,
8.687126921823944,0.09353414449713515,-3.5140726934009585,-0.0,2.737674486744695,0.0,1.538044991032283,
8.690693914555924,0.0932403571671303,-3.5238144442958568,-0.0,2.7269735085487543,0.0,1.5406479153444934,
8.694210620675573,0.0929777655221038,-3.533382255110835,-0.0,2.716423390189805,0.0,1.5433578930844398,intake.stop
8.697675822761274,0.09274654234296253,-3.5427743538704215,-0.0,2.7060277839327016,0.0,1.5461823945965374,
8.701088295297554,0.09254686041061344,-3.551988968599149,-0.0,2.695790366323862,0.0,1.549129584287979,
8.704446805422503,0.09237889250596254,-3.5610243273215465,-0.0,2.6857148359490126,0.0,1.5522084030111505,
