1.9912870300145948,-0.02291061923636717,-2.815030546681447,1.6129054024397544,0.2061360464045395,-2.9813329395523085,-4.535868479222803,
1.994063621242208,-0.02281521628648553,-2.8156066200483405,1.6211833453263085,0.2144658200873786,-2.894642062141834,-4.548269533754544,
1.996893791846976,-0.022721058143142847,-2.8162184063190443,1.6293756762019065,0.2229563319016818,-2.811622189296892,-4.559680287031817,
1.9997766205682324,-0.02262820850263647,-2.8168670050845455,1.6374811014025346,0.2316048180654518,-2.7319957161267947,-4.57020081719641,
2.002711193099856,-0.02253673106126397,-2.8175535159358285,1.6454983409875918,0.2404085356603202,-2.655505408175659,-4.579919512142364,
2.005696608957044,-0.022446689515322582,-2.818279038463877,1.6534261289420087,0.2493647832318863,-2.581914269974935,-4.588914536210509,
2.00873198643851,-0.02235814756111032,-2.8190446722596745,1.6612632133761678,0.2584709156762845,-2.5110048305070323,-4.597255117625205,
2.0118164661070943,-0.02227116889492431,-2.81985151691421,1.6690083567235836,0.2677243546820372,-2.442578086583854,-4.60500267295436,
2.0149492131233653,-0.02218581721306212,-2.8207006720184644,1.6766603359363372,0.2771225957308494,-2.3764522663917593,-4.612211786042045,
2.018129418696501,-0.0221021562118211,-2.821593237163426,1.684217942678209,0.2866632124502584,-2.3124615212589514,-4.618931058556811,
2.021356300860236,-0.02202024958749904,-2.822530311940074,1.691679983515481,0.2963438589414607,-2.2504546150934424,-4.625203848225829,
2.024629104737517,-0.021940161036393402,-2.8235129959394003,1.6990452801054046,0.3061622705733045,-2.1902936555266677,-4.63106890938756,
2.027947102421765,-0.02186195425480142,-2.8245423887523833,1.7063126693822652,0.3161162636260493,-2.131852892321617,-4.636560948903658,
2.0313095925750977,-0.021785692939020773,-2.825619589970011,1.7134810037410502,0.3262037340860474,-2.0750175971899534,-4.641711108929307,
2.03471589982145,-0.021711440785349034,-2.8267456991832685,1.7205491512186672,0.3364226558251047,-2.0196830307815765,-4.6465473865533795,
2.0381653739952905,-0.02163926149008355,-2.8279218159831396,1.7275159956726922,0.3467710783466256,-1.9657534976400768,-4.651094999005223,
2.04165738929282,-0.02156921874952178,-2.8291490399606083,1.7343804369576237,0.3572471242392144,-1.9131414865953789,-4.655376701921748,
2.0451913433617457,-0.021501376259961402,-2.8304284707066607,1.7411413910986075,0.3678489864459914,-1.8617668921651258,-4.659413067125602,
2.0487666563571665,-0.021435797717699878,-2.8317612078122822,1.7477977904626092,0.3785749254322533,-1.8115563114203366,-4.663222725454672,
2.0523827699844936,-0.021372546819034666,-2.8331483508684547,1.754348583927007,0.3894232663142353,-1.762442410335946,-4.666822579398342,
2.056039146545097,-0.021311687260263223,-2.8345909994661653,1.7607927370455727,0.4003923959960453,-1.7143633536211473,-4.670227989615022,
2.0597352679961705,-0.02125328273768312,-2.8360902531963985,1.7671292322118262,0.4114807603492647,-1.6672622920403637,-4.673452938826795,
2.0634706350332777,-0.021197396947591707,-2.837647211650139,1.7733570688197258,0.4226868614605858,-1.6210869016809297,-4.6765101760923375,
2.067244766201449,-0.02114409358628655,-2.8392629744183715,1.779475263421675,0.4340092549651018,-1.5757889699306942,-4.679411344033668,
2.071057197038817,-0.02109343635006533,-2.8409386410920803,1.7854828498838227,0.4454465474772042,-1.5313240233509315,-4.6821670912294415,
2.074907479255313,-0.021045488935225287,-2.8426753112622505,1.791378879538623,0.4569973941266912,-1.4876509930921844,-4.6847871716811245,
2.0787951799478,-0.02100031503806421,-2.8444740845198666,1.797162421334646,0.4686604962041523,-1.4447319138703147,-4.687280532994049,
2.082719880852178,-0.020957978354879225,-2.846336060455914,1.8028325619835968,0.480434598917286,-1.4025316529597525,-4.689655394686692,
2.0866811776323364,-0.020918542581968125,-2.8482623386613772,1.8083884061045372,0.4923184892577618,-1.3610176659887334,-4.691919317856538,
2.0906786792053844,-0.020882071415628256,-2.8502540187272407,1.813829076365273,0.5043109939769054,-1.3201597766960236,-4.6940792672563,
2.09471200710222,-0.02084862855215719,-2.8523122002444907,1.8191537136209013,0.5164109776674128,-1.2799299780932947,-4.696141666703429,
2.098780794862259,-0.020818277687852382,-2.854437982804109,1.8243614770494752,0.5286173409475309,-1.2403022527494154,-4.69811244861608,
2.102884687461034,-0.020791082519011406,-2.856632465997083,1.829451544284777,0.5409290187438549,-1.2012524102080213,-4.699997098371114,
2.107023340769165,-0.020767106741931607,-2.858896749414397,1.8344231115461849,0.5533449786682484,-1.1627579397016725,-4.7018006940860095,
2.1111964210412784,-0.020746414052910778,-2.8612319326470343,1.8392753937655968,0.5658642194845876,-1.1247978765881914,-4.70352794235308,
2.1154036044333355,-0.020729068148246044,-2.863639115285981,1.8440076247114,0.5784857696607594,-1.0873526810857246,-4.7051832103840185,
2.119644576546879,-0.020715132724235086,-2.8661193969222225,1.8486190571094714,0.5912086860013902,-1.0504041280342495,-4.706770554970727,
2.123919031998714,-0.020704671477175363,-2.868673877146742,1.853108962761177,0.6040320523568944,-1.013935206561054,-4.708293748612037,
2.1282266740146203,-0.020697748103364444,-2.871303655550525,1.8574766326583663,0.6169549784046142,-0.9779300286569897,-4.709756303119687,
2.1325672140456837,-0.02069442629909979,-2.874009831724556,1.8617213770953307,0.6299765984978037,-0.9423737457618621,-4.711161490974289,
2.1369403714059345,-0.020694769760678966,-2.87679350525982,1.865842525777716,0.6430960705785569,-0.907252472572345,1.570672942506803,
2.1413458729300303,-0.020698842184399324,-2.8796557757473016,1.8698394279283737,0.6563125751508437,-0.8725532173573771,1.569373532900967,
2.145783452649777,-0.020706707266558322,-2.8825977427779863,1.8737114523901184,0.669625314310085,-0.8382638181554214,1.5681229238167225,
2.1502528514883537,-0.02071842870345375,-2.8856205059428577,1.877457987725403,0.6830335108258133,-0.8043728842818576,1.5669186236782666,
2.154753816971166,-0.020734070191382847,-2.888725164832902,1.8810784423128657,0.6965364072742515,-0.7708697426480465,1.5657582997049997,
2.159286102952312,-0.02075369542664318,-2.891912819039102,1.884572244440759,0.7101332652176883,-0.737744388430519,1.5646397658767808,
2.163849469355718,-0.020777368105532323,-2.8951845681524455,1.8879388423972245,0.723823364427907,-0.7049874396991761,1.5635609719505812,
2.168443681930024,-0.02080515192434762,-2.8985415117639137,1.8911777045574178,0.7376060021508246,-0.672590095620664,1.5625199934237775,
2.1730685120164237,-0.020837110579386642,-2.9019847494644937,1.894288319467459,0.7514804924100232,-0.6405440979337692,1.5615150223525611,
2.177723736328617,-0.02087330776694707,-2.905515380845169,1.8972701959251925,0.7654461653466057,-0.6088416953834311,1.5605443589437087,
2.18240913674419,-0.020913807183326028,-2.909134505496925,1.9001228630577598,0.7795023665933237,-0.5774756108613004,1.559606403846129,
2.187124500106689,-0.02095867252482131,-2.912843223010748,1.902845870395952,0.7936484566808194,-0.5464390110115425,1.5586996510757456,
2.191869618037766,-0.02100796748773026,-2.916642632977619,1.9054387879453432,0.8078838104740509,-0.5157254780836925,1.5578226815167944,
2.1966442867588096,-0.021061755768350565,-2.920533834988527,1.9079012062541947,0.8222078166371825,-0.4853289838484533,1.556974156944491,
2.201448306921437,-0.021120101062979457,-2.9245179286344536,1.91023273647811,0.8366198771250647,-0.4552438653894134,1.5561528145235255,
2.2062814834463915,-0.021183067067914618,-2.928596013506385,1.9124330104414395,0.8511194066999279,-0.42546480262277375,1.5553574617383177,
2.2111436253702963,-0.021250717479453618,-2.932769189195306,1.9145016806954176,0.8657058324716422,-0.3959867973960521,1.554586971717952,
2.216034545699834,-0.021323115993893693,-2.937038555292201,1.9164384205730303,0.8803785934602552,-0.36680515403701763,1.5538402789201706,
2.2209540612729084,-0.021400326307532525,-2.941405211388055,1.9182429242405996,0.8951371401794789,-0.33791546123683014,1.5531163751433876,
2.225901992626385,-0.021482412116667682,-2.945870257073852,1.9199149067460777,0.9099809342399092,-0.30931357515678926,1.5524143058392368,
2.230878163870041,-0.0215694371175964,-2.9504347919405784,1.9214541040640454,0.9249094479708784,-0.28099560366545145,1.551733166699215,
2.235882402566357,-0.021661465006616365,-2.9550999155792166,1.9228602731374023,0.9399221640598252,-0.25295789161401644,1.551072100492486,
2.2409145396158383,-0.02175855948002492,-2.9598667275807538,1.9241331919157525,0.9550185752082696,-0.22519700707135473,1.5504302941347672,
2.245974409147539,-0.021860784234119857,-2.9647363275361736,1.925272659390463,0.9701981838033708,-0.19770972844394918,1.5498069759678184,
2.251061848414511,-0.021968202965198524,-2.9697098150364605,1.926278495626411,0.985460501604287,-0.1704930324138862,1.549201413233901,
2.256176697693907,-0.02208087936955838,-2.974788289672601,1.927150541790395,1.0008050494424745,-0.14354408263391488,1.5486129097279706,
2.261318800191466,-0.022198877143496776,-2.9799728510355763,1.9278886601762164,1.0162313569351522,-0.11686021912206293,1.5480408036145117,
2.266488001950179,-0.0223222599833115,-2.985264598716375,1.9284927342264262,1.031738962211291,-0.09043894830663213,1.547484465395332,
2.271684151762861,-0.022451091585299787,-2.99066463230598,1.9289626685507288,1.0473274116493363,-0.06427793367070278,1.5469432960169551,
2.2769071010884723,-0.022585435645759433,-2.996174051395376,1.9292983889410458,1.06299625962617,-0.025519226981885683,1.546416725105992,
2.2874328166445776,-0.022870915927282076,-3.00752544443748,1.9295669970654687,1.0945734062944863,-0.007105268715064038,1.545652266021678,
2.292287231198732,-0.02300923776307162,-3.0128725167184065,1.9296014889853301,1.1091366499569482,-0.021632203067732753,1.5449333897741624,
2.29707039233062,-0.02314974642435852,-3.0182101649179307,1.9297049592982414,1.123486133352613,-0.036573882916259216,1.5444783279243226,
2.3017850234566857,-0.0232924331287111,-3.023538419052122,1.9298773916650391,1.1376300267308097,-0.05192196313986415,1.5440234651443647,
2.3064336764932687,-0.023437289093697355,-3.0288573091370488,1.9301187588566548,1.151575985840558,-0.06766829918945833,1.5435688103060077,
2.3110187466882066,-0.02358430553688584,-3.0341668651887783,1.9304290227584107,1.1653311964253723,-0.08380492438740858,1.5431143723342333,
2.3155424858407705,-0.023733473675844663,-3.0394671172233787,1.9308081343760395,1.1789024138830646,-0.10032402965391941,1.542660160207576,
2.3200070141190743,-0.023884784728142372,-3.0447580952569195,1.9312560338434224,1.1922959987179764,-0.11721794535781677,1.5422061829577207,
2.3244143306527487,-0.024038229911346964,-3.050039829305468,1.9317726504320414,1.2055179483190002,-0.13447912503749798,1.5417524496697625,
2.328766323052637,-0.02419380044302688,-3.055312349385093,1.9323579025621487,1.2185739255186652,-0.15210013076932713,1.5412989694818124,
2.333064775987503,-0.02435148754075045,-3.0605756855118615,1.9330116978156473,1.2314692843232635,-0.1700736199959715,1.5408457515851537,
2.3373113789295616,-0.02451128242208589,-3.0658298677018454,1.9337339329506888,1.2442090931494394,-0.1883923336502255,1.5403928052241487,
2.341507733165246,-0.02467317630460142,-3.07107492597111,1.9345244939179722,1.2567981558564922,-0.2070490854307368,1.5399401396960033,
2.345655358154741,-0.024837160405865255,-3.0763108903357237,1.9353832558787567,1.269241030824979,-0.22603675210733898,1.539487764350835,
2.3497556973127574,-0.02500322594344584,-3.0815377908117565,1.9363100832245734,1.2815420482990274,-0.24534826474863078,1.5390356885914591,
2.3538101232736923,-0.02517136413491161,-3.0867556574152752,1.9373048295986406,1.2937053261818328,-0.26497660077330887,1.5385839218733692,
2.35781994269636,-0.025341566197830567,-3.0919645201623487,1.9383673379189739,1.3057347844498366,-0.2849147767484612,1.5381324737047215,
2.361786400656583,-0.025513823349771036,-3.0971644090690473,1.939497440403193,1.3176341583305042,-0.3051558418558995,1.5376813536459588,
2.365710684670084,-0.025688126808301348,-3.1023553541514355,1.9406949585950144,1.3294070103710078,-0.325692871965663,1.53723057130989,
2.369593928383056,-0.02586446779098983,-3.1075373854255828,1.941959703392435,1.3410567415099233,-0.3465189642569031,1.5367801363615414,
2.3734372149633707,-0.026042837515404704,-3.1127105329075597,1.9432914750775883,1.3525866012508685,-0.3676272323408418,1.5363300585180684,
2.377241580221608,-0.026223227199114296,-3.1178748266134333,1.9446900633482873,1.363999697025578,-0.3890108018321021,1.5358803475484648,
2.3810080154877835,-0.026405628059686825,-3.1230302965592713,1.946155247351231,1.3752990028241063,-0.41066280633743296,1.5354310132736089,
2.3847374702667765,-0.02659003131469062,-3.1281769727611426,1.9476867957168809,1.3864873671610851,-0.43257638381995345,1.5349820655659947,
2.3884308546929125,-0.026776428181694123,-3.133314885235116,1.949284466595996,1.397567520439493,-0.454744673309685,1.534533514349619,
2.392089041801998,-0.026964809878265328,-3.138444063997258,1.950948007697823,1.4085420817667502,-0.4771608119306242,1.5340853695999295,
2.3957128696371432,-0.027155167621972565,-3.1435645390636395,1.9526771563299372,1.419413565272186,-0.49981793221971416,1.5336376413434514,
2.3993031432029968,-0.027347492630384274,-3.1486763404503275,1.9544716394397257,1.430184385969746,-0.5227091597132333,1.533190339657727,
2.4028606362815514,-0.027541776121068673,-3.1537794981733898,1.9563311736575022,1.44085686520541,-0.5458276107788628,1.5327434746712472,
2.4063860931213217,-0.027738009311594092,-3.158874042248895,1.9582554653412585,1.4514332357247202,-0.5691663906792706,1.5322970565631078,
2.409880230010532,-0.027936183419528637,-3.163960002692913,1.9602442106230291,1.4619156463923504,-0.592718591843677,1.5318510955629572,
2.4133437367439146,-0.02813628966244086,-3.1690374095215104,1.9622970954568808,1.4723061665924988,-0.616477292336158,1.5314056019505806,
2.416777277991798,-0.02833831925789887,-3.174106292750757,1.964413795668501,1.4826067903361495,-0.6404355545059889,1.5309605860560738,
2.4201814945793174,-0.02854226342347088,-3.179166682396719,1.9665939770063872,1.4928194400987074,-0.664586423805363,1.5305160582592685,
2.4235570046828814,-0.028748113376725448,-3.184218608475466,1.9688372951946338,1.5029459704093988,-0.6889229277661203,1.5300720289896907,
2.4269044049503354,-0.028955860335230676,-3.1892621010030666,1.9711433959872928,1.5129881712117614,-0.71343807512065,1.5296285087264505,
2.430224271550703,-0.029165495516554785,-3.1942971899955896,1.9735119152243166,1.5229477710128654,-0.7381248550624536,1.5291855079978003,
2.433517161158842,-0.02937701013826599,-3.199323905469102,1.9759424788890612,1.532826439837282,-0.7629762366308549,1.5287430373810125,
2.43678361187989,-0.029590395417932847,-3.2043422774396726,1.9784347031673462,1.5426257920004258,-0.7879851682194574,1.5283011075021038,
2.440024144117943,-0.02980564257312357,-3.20935233592337,1.980988194508069,1.552347388714585,-0.8131445771935029,1.5278597290357445,
2.443239261393028,-0.03002274282140638,-3.214354110936262,1.9836025496853453,1.5619927405398393,-0.8384473696148356,1.5274189127048228,
2.4464294511100872,-0.03024168738034949,-3.2193476324944177,1.9862773558621862,1.5715633096910178,-0.8638864300646993,1.5269786692802754,
2.4495951852833837,-0.030462467467521348,-3.2243329306139055,1.9890121906556884,1.581060512210906,-0.8894546215607511,1.526539009580762,
2.452736921219438,-0.030685074300490167,-3.2293100353107933,1.9918066222037358,1.5904857200190698,-0.9151447855607687,1.526099944472529,
2.4558551021613835,-0.030909499096824056,-3.234278976601149,1.9946602092331924,1.5998402628449069,-0.940949742049849,1.52566148486904,
2.4589501578973567,-0.031135733074091565,-3.2392397845010414,1.9975725011295862,1.609125430052827,-0.9668622897057626,1.5252236417306069,
2.462022505335361,-0.0313637674498608,-3.24419248902654,2.0005430380082663,1.618342472366839,-0.9928752061404617,1.5247864260643853,
2.465072549046826,-0.03159359344170032,-3.2491371201937103,2.0035713507870248,1.627492603501234,-1.0189812482046574,1.5243498489236704,
2.468100681780946,-0.03182520226717789,-3.2540737080186233,2.006656961260168,1.6365770017035943,-1.045173152369141,1.5239139214081723,
2.471107284951666,-0.032058585143862395,-3.259002282517346,2.009799382174033,1.6455968112157542,-1.071443635159999,1.5234786546628818,
2.474092729099102,-0.03229373328932161,-3.2639228737059467,2.0129981173039284,1.6545531436580614,-1.0977853936569277,1.5230440598787345,
2.4770573743270075,-0.032530637921124206,-3.2688355116004963,2.016252661532498,1.663447079341778,-1.124191106051407,1.5226101482914138,
2.480001570717785,-0.03276929025683828,-3.2737402262170603,2.0195625009294784,1.6722796685141117,-1.1506534322507143,1.5221769311815891,
2.482925658726458,-0.03300968151403194,-3.2786370475717055,2.022927112832861,1.681051932540131,-1.17716501454242,1.5217444198744017,
2.4858299695548687,-0.03325180291027385,-3.2835260056805033,2.0263459659314234,1.6897648650253627,-1.2037184783007575,1.521312625738938,
2.488714825507321,-0.03349564566313212,-3.2884071305595226,2.029818520348626,1.698419432882721,-1.2303064327446394,1.5208815601883028,
2.4915805403287763,-0.03374120099017497,-3.2932804522248293,2.033344227727874,1.7070165773470851,-1.256921471733655,1.5204512346788333,
2.4944274195266387,-0.03398846010897083,-3.298146000692494,2.0369225313190995,1.7155572149406726,-1.2835561746148514,1.5200216607099812,
2.497255760677094,-0.034237414237087704,-3.303003805978583,2.0405528660666836,1.72404223839204,-1.3102031071010916,1.5195928498239262,
2.500065853716906,-0.03448805459209425,-3.3078538980991645,2.044234658698688,1.732472517511474,-1.336854822193708,1.5191648136049998,
2.502857981221492,-0.03474037239155847,-3.3126963070703095,2.047967327817373,1.7408489000252323,-1.3635038611420303,1.5187375636797238,
2.5056324186700767,-0.03499435885304869,-3.3175310629080847,2.0517502839910158,1.749172212370988,-1.390142754433859,1.5183111117158883,
2.508389434698641,-0.03525000519413335,-3.3223581956285564,2.055582929846982,1.7574432604566796,-1.416764022821729,1.5178854694224917,
2.5111292913413505,-0.035507302632380666,-3.3271777352477967,2.0594646601660624,1.7656628303848083,-1.4433601783856478,1.5174606485494082,
2.5138522442610958,-0.03576624238535875,-3.3319897117818718,2.0633948619780407,1.7738316891440429,-1.4699237256174493,1.5170366608866708,
2.516558542969744,-0.03602681567063615,-3.3367941552468503,2.0673729146584914,1.7819505852699884,-1.496447162542592,1.5166135182641916,
2.519248431038661,-0.03628901370578108,-3.341591095658801,2.0713981900267795,1.7900202494767394,-1.5229229818682135,1.5161912325514852,
2.521922146300012,-0.036552827708361546,-3.346380563033791,2.075470052445263,1.7980413952607932,-1.5493436721528406,1.5157698156570607,
2.52457992103935,-0.036818248895946315,-3.35116258738789,2.0795878589196635,1.8060147194788057,-1.5757017190101508,1.5153492795278662,
2.5272219821799284,-0.03708526848610316,-3.355937198737167,2.083750959200603,1.813940902900541,-1.6019896063336152,1.5149296361493367,
2.5298485514591853,-0.03735387769640075,-3.360704427097687,2.0879586958862877,1.821820610738312,-1.6281998175365562,1.5145108975441435,
2.5324598455978014,-0.037624067744407186,-3.365464302485523,2.0922104045263166,1.8296544931541605,-1.6543248368355583,1.514093075772656,
2.535056076461691,-0.03789582984769091,-3.3702168549167393,2.0965054137266086,1.83744318574583,-1.6803571505286183,1.513676182931607,
2.5376374512173188,-0.03816915522381992,-3.3749621144074062,2.100843045255422,1.8451873100127127,-1.7062892483169139,1.5132602311543537,
2.54020417248064,-0.03844403509036276,-3.379700110973592,2.105222614150453,1.8528874738026768,-1.7321136246323527,1.5128452326097355,
2.5427564384600103,-0.03872046066488766,-3.3844308746313647,2.1096434288270065,1.860544271740788,-1.7578227799893436,1.5124311995021258,
2.5452944430933417,-0.038998423164962825,-3.389154435396792,2.1141047911871946,1.8681582856407823,-1.7834092223512574,1.5120181440706024,
2.547818376179801,-0.039277913808156595,-3.393870823285944,2.1186059967301842,1.875730084900162,-1.8088654685200085,1.5116060785885854,
2.550328423506301,-0.03955892381203718,-3.398580068314887,2.1231463346634403,1.8832602268796608,-1.834184045531796,1.5111950153632268,
2.552824766969044,-0.03984144439417314,-3.4032822004996923,2.1277250880149703,1.890749257267889,-1.859357492079578,1.5107849667349618,
2.555307584690345,-0.04012546677213236,-3.4079772498564243,2.132341533746541,1.8981977104317955,-1.884378359938529,1.51037594507706,
2.557777051130974,-0.04041098216348338,-3.4126652464011524,2.1369949428678554,1.9056061097536805,-1.90923921541691,1.5099679627948113,
2.560233337198192,-0.040697981785794424,-3.4173462201499483,2.14168458055167,1.9129749679553336,-1.9339326408107769,1.5095610323253164,
2.5626766103497216,-0.04098645685663371,-3.422020201118875,2.14640970624983,1.9203047874099224,-1.9584512358742474,1.5091551661367015,
2.565107034693812,-0.041276398593569685,-3.4266872193240063,2.151169573810213,1.927596060442194,-1.9827876193052782,1.5087503767276615,
2.567524771085579,-0.04156779821417045,-3.431347304781406,2.155963431594553,1.9348492696174957,-2.006934430231755,1.5083466766268767,
2.5699299772198034,-0.04186064693600433,-3.4360004875071457,2.160790522597132,1.9420648880201687,-2.0308843297244112,1.5079440783924718,
2.572322807720324,-0.042154935976639774,-3.4406467975172923,2.165650084564325,1.9492433795217303,-2.0546300022998913,1.5075425946112722,
2.5747034142261973,-0.04245065655364488,-3.445286264827913,2.1705413501149633,1.956385199039351,-2.0781641574501326,1.5071422378985595,
2.577071945474754,-0.04274779988458799,-3.4499189194550786,2.175463546861515,1.9634907927850207,-2.101479531169206,1.5067430208970862,
2.5794285473816894,-0.04304635718703731,-3.4545447914148557,2.1804158975320536,1.9705605985058268,-2.1245688874888735,1.5063449562767097,
2.5817733631183226,-0.043346319678561285,-3.459163910723314,2.1853976200929988,1.9775950457157263,-2.147425020028555,1.5059480567337142,
2.5841065331861386,-0.04364767857672813,-3.46377630739652,2.1904079278726085,1.984594555919174,-2.1700407535418877,1.5055523349902273,
2.5864281954887343,-0.04395042509910607,-3.468382011450543,2.1954460296852027,1.9915595428269608,-2.1924089454741154,1.5051578037935864,
2.588738485401278,-0.04425455046326343,-3.472981052901453,2.200511129956103,1.9984904125645928,-2.214522487529346,1.5047644759156726,
2.59103753583758,-0.04456004588676854,-3.4775734617653153,2.2056024288472575,2.005387563873499,-2.2363743072296174,1.5043723641522169,
2.593325477314888,-0.04486690258718962,-3.482159268058199,2.2107191223835536,2.012251388305422,-2.2579573694881514,1.5039814813223829,
2.5956024380164875,-0.04517511178209488,-3.4867385017961743,2.2158604025797652,2.0190822704102214,-2.2792646781886807,1.503591840267916,
2.597868543852204,-0.04548466468905288,-3.4913111929953082,2.221025457568152,2.025880587917371,-2.3002892777549775,1.5032034538523793,
2.6001239185168923,-0.04579555252563161,-3.4958773716716696,2.226213471726654,2.032646711911436,-2.3210242547335422,1.5028163349609103,
2.602368683546993,-0.04610776650939952,-3.500437067841326,2.2314236258076954,2.039381007001737,-2.3414627393749696,1.5024304964990174,
2.6046029583752355,-0.046421297857924815,-3.504990311520346,2.236655097067549,2.0460838314864644,-2.361597907213913,1.5020459513923148,
2.60682686038356,-0.04673613778877572,-3.509537132724798,2.2419070593962562,2.052755537511438,-2.3814229806540084,1.5016627125856514,
2.6090405049543284,-0.04705227751952068,-3.514077561470751,2.2471786834480842,2.059396471223743,-2.400931230549856,1.501280793042338,
2.6112440055198936,-0.04736970826772802,-3.5186116277742734,2.2524691367724845,2.06600697292044,-2.4201159777895116,1.5009002057436587,
2.6134374736105888,-0.04768842125096573,-3.523139361651431,2.2577775839455474,2.0725873771925256,-2.4389705948713853,1.5005209636880399,
2.615621018901204,-0.04800840768680237,-3.5276607931182955,2.263103186701927,2.07913801306437,-2.457488507495102,1.5001430798902726,
2.617794749255992,-0.04832965879280615,-3.532175952190933,2.268445104067212,2.085659204128735,-2.4756631961239433,1.4997665673808862,
2.619958770772288,-0.04865216578654519,-3.5366848688854136,2.273802492490725,2.092151268677621,-2.4934881975746133,1.499391439205492,
2.622113187822759,-0.048975919885588026,-3.5411875732178046,2.2791745059787294,2.098614519829035,-2.5109571065778704,1.4990177084236969,
2.624258103096374,-0.049300912307502776,-3.545684095204174,2.2845602962280203,2.10504926564988,-2.528063577352525,1.4986453881088702,
2.6263936176381075,-0.049627134269857764,-3.55017446486059,2.289959012759884,2.111455809275081,-2.544801325166574,1.4982744913469808,
2.6285198308874493,-0.04995457699022143,-3.554658712203122,2.295369803054396,2.117834449023106,-2.5611641278994957,1.4979050312359958,
2.630636840715748,-0.05028323168616178,-3.5591368672478385,2.300791812685044,2.1241854785080005,-2.577145827595287,1.4975370208852303,
2.6327447434624385,-0.05061308957524724,-3.563608960010807,2.306224185453655,2.130509186748073,-2.5927403320076645,1.4971704734142388,
2.634843633970199,-0.050944141875046145,-3.568075020508096,2.311666063525594,2.1368058582713547,-2.607941616146509,1.496805401952387,
2.636933605619061,-0.051276379803126715,-3.5725350787557737,2.3171165875652284,2.143075773217942,-2.622743723811871,1.4964418196379472,
2.639014750359528,-0.051609794577057166,-3.576989164769908,2.3225748968716293,2.14931920743934,-2.637140769119423,1.4960797396172332,
2.6410871587447184,-0.05194437741440583,-3.581437308566569,2.3280401295144815,2.155536432594914,-2.6511269380274753,1.4957191750438807,
2.643150919961594,-0.05228011953274114,-3.585879540161823,2.3335114224701967,2.161727716245541,-2.6646964898404186,1.4953601390779465,
2.6452061218612752,-0.052617012149631104,-3.59031588957174,2.3389879117581907,2.1678933219445846,-2.677843758722932,1.4950026448853864,
2.647252850988498,-0.052955046482644264,-3.5947463868123863,2.3444687325773206,2.174033509326252,-2.690563155181554,1.494646705636698,
2.649291192610236,-0.05329421374934884,-3.599171061899834,2.349953019442442,2.180148534191467,-2.702849167563917,1.4942923345067864,
2.65132123074351,-0.05363450516731305,-3.603589944850147,2.3554399063210845,2.186238648591289,-2.7146963635193697,1.4939395446734576,
2.6533430481824234,-0.053975911954105116,-3.6080030656793953,2.360928526770203,2.192304100908029,-2.7260993914723985,1.493588349317124,
2.6553567265244427,-0.054318425327293474,-3.6124104544036486,2.366418014073003,2.1983451359340878,-2.73705298207346,1.4932387616195957,
2.6573623461959484,-0.05466203650444634,-3.6168121410389737,2.371907501375803,2.204361994948604,-2.7475519496371223,1.4928907947634265,
2.659359986477088,-0.05500673670313194,-3.6212081556014404,2.377396121824921,2.210354915792023,-2.7575911935756663,1.4925444619310473,
2.661349725525945,-0.0553525171409186,-3.6255985281071146,2.3828830087035637,2.2163241329385945,-2.767165699810795,1.4921997763037336,
2.663331640402057,-0.05569936903537476,-3.629983288572066,2.3883672955686857,2.2222698775669314,-2.7762705421807072,1.4918567510609941,
2.6653058070892937,-0.05604728360406852,-3.634362467012364,2.3938481163878147,2.2281923776286416,-2.7849008838333864,1.4915153993796153,
2.667272300518121,-0.05639625206456822,-3.6387360934440753,2.3993246056758086,2.234091857915124,-2.793051978594365,1.4911757344325545,
2.6692311945872778,-0.05674626563444207,-3.64310419788327,2.4047958986315234,2.2399685401225926,-2.8007191723386984,1.4908377693884662,
2.6711825621848684,-0.05709731553125841,-3.647466810346015,2.410261131274376,2.2458226429153645,-2.8078979043291747,1.4905015174103995,
2.673126475208909,-0.057449392972585556,-3.651823960848378,2.4157194405807765,2.251654381987485,-2.8145837085543297,1.4901669916552045,
2.675063004587328,-0.057802489175991734,-3.656175679406429,2.421169964620412,2.2574639701227417,-2.8207722150430725,1.4898342052725682,
2.6769922202974503,-0.05815659535904538,-3.660521996036236,2.4266118426923504,2.2632516172531094,-2.826459151165106,1.4895031714039257,
2.678914191384976,-0.0585117027393145,-3.664862940753867,2.432044215460961,2.269017530515686,-2.8316403429128103,1.4891739031818945,
2.680828985982467,-0.05886780253436774,-3.6691985435753907,2.4374662250916104,2.2747619143081605,-2.836311716170422,1.488846413728868,
2.682736671327369,-0.059224885961773,-3.6735288345168744,2.4428770153861215,2.2804849703428656,-2.840469297962277,1.4885207161567306,
2.684637313779564,-0.05958294423909871,-3.677853843594387,2.448275731917985,2.286186897699451,-2.844109217682423,1.4881968235652958,
2.686530978838489,-0.05994196858391332,-3.6821736008239965,2.4536615221672764,2.2918678928762253,-2.847227708308842,1.4878747490417559,
2.688417731159818,-0.06030195021378504,-3.686488136221773,2.4590335356552804,2.297528149840212,-2.8498211076029527,1.4875545056597748,
2.690297634571727,-0.06066288034628187,-3.6907974798037833,2.4643909240787933,2.3031678600759387,-2.8518858592742045,1.4872361064782895,
2.6921707520907585,-0.061024750198972466,-3.6951016615860963,2.4697328414440785,2.308787212633033,-2.853418514145243,1.4869195645406332,
